teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,queda,80,10,10,468,468,235,233,223,245,17,19,2,0.9401709401709402,0.9386290839205638,0.9665071770334929,0.905829596412556,0.9351851851851852,0.9714285714246065,238,7,21,202
com_erro,catboost,queda,80,15,15,312,312,156,156,150,162,16,19,3,0.9358974358974359,0.9348148148148148,0.9577464788732394,0.9066666666666666,0.9315068493150684,0.9629629629570188,156,6,14,136
com_erro,catboost,queda,80,20,20,234,234,117,117,110,124,17,18,1,0.9487179487179487,0.9469941348973607,0.9711538461538461,0.9181818181818182,0.9439252336448598,0.9758064516050338,121,3,9,101
com_erro,catboost,queda,80,25,25,187,187,94,93,90,97,16,19,3,0.93048128342246,0.9297823596792669,0.9425287356321839,0.9111111111111111,0.9265536723163842,0.9484536082376448,92,5,8,82
com_erro,catboost,queda,80,30,30,156,156,76,80,72,84,15,17,2,0.9487179487179487,0.9464285714285714,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9761904761788548,82,2,6,66
com_erro,catboost,queda,80,35,35,134,134,65,69,64,70,16,19,3,0.9328358208955224,0.9330357142857143,0.9230769230769231,0.9375,0.9302325581395349,0.9285714285581632,65,5,4,60
com_erro,catboost,queda,80,40,40,117,117,59,58,57,60,16,16,0,0.9230769230769231,0.9214912280701755,0.98,0.8596491228070176,0.9158878504672897,0.9833333333169445,59,1,8,49
com_erro,catboost,queda,80,45,45,104,104,55,49,52,52,15,15,0,0.9230769230769231,0.9230769230769231,0.9583333333333334,0.8846153846153846,0.92,0.9615384615199705,50,2,6,46
com_erro,catboost,queda,80,50,50,94,94,46,48,47,47,16,17,1,0.9148936170212766,0.9148936170212767,0.9534883720930233,0.8723404255319149,0.9111111111111111,0.9574468084902672,45,2,6,41
com_erro,catboost,queda,80,55,55,85,85,45,40,41,44,14,16,2,0.9411764705882353,0.9415188470066518,0.9285714285714286,0.9512195121951219,0.9397590361445783,0.9318181817970042,41,3,2,39
com_erro,catboost,queda,80,60,60,78,78,35,43,36,42,13,14,1,0.9743589743589743,0.9742063492063492,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9761904761672336,41,1,1,35
com_erro,catboost,queda,80,65,65,72,72,36,36,36,36,13,16,3,0.875,0.875,0.9354838709677419,0.8055555555555556,0.8656716417910447,0.94444444441821,34,2,7,29
com_erro,catboost,queda,80,70,70,67,67,34,33,31,36,15,15,0,0.9552238805970149,0.953853046594982,0.9666666666666667,0.9354838709677419,0.9508196721311475,0.9722222221952161,35,1,2,29
com_erro,catboost,queda,80,75,75,63,63,32,31,31,32,12,14,2,0.9365079365079365,0.936491935483871,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9374999999707032,30,2,2,29
com_erro,catboost,queda,80,80,80,59,59,29,30,29,30,14,15,1,0.8813559322033898,0.8804597701149426,0.9230769230769231,0.8275862068965517,0.8727272727272727,0.9333333333022222,28,2,5,24
com_erro,catboost,queda,90,5,5,933,933,497,436,476,457,16,21,5,0.9421221864951769,0.9426222348895794,0.9668141592920354,0.9180672268907563,0.9418103448275862,0.9671772428862863,442,15,39,437
com_erro,catboost,queda,90,10,10,467,467,251,216,238,229,16,21,5,0.9336188436830836,0.9341308575832079,0.96,0.907563025210084,0.9330453563714903,0.9606986899521367,220,9,22,216
com_erro,catboost,queda,90,15,15,311,311,164,147,158,153,15,18,3,0.9421221864951769,0.9424174733184414,0.9605263157894737,0.9240506329113924,0.9419354838709677,0.9607843137192106,147,6,12,146
com_erro,catboost,queda,90,20,20,234,234,127,107,119,115,16,17,1,0.9444444444444444,0.9449397150164414,0.9732142857142857,0.9159663865546218,0.9437229437229437,0.973913043469792,112,3,10,109
com_erro,catboost,queda,90,25,25,187,187,101,86,97,90,16,16,0,0.93048128342246,0.9313860252004582,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.9555555555449382,86,4,9,88
com_erro,catboost,queda,90,30,30,156,156,82,74,78,78,15,17,2,0.9551282051282052,0.9551282051282051,0.9733333333333334,0.9358974358974359,0.954248366013072,0.9743589743464826,76,2,5,73
com_erro,catboost,queda,90,35,35,134,134,70,64,67,67,16,18,2,0.917910447761194,0.917910447761194,0.9242424242424242,0.9104477611940298,0.9172932330827067,0.9253731343145466,62,5,6,61
com_erro,catboost,queda,90,40,40,117,117,61,56,60,57,15,17,2,0.9145299145299145,0.9153508771929824,0.9464285714285714,0.8833333333333333,0.9137931034482759,0.9473684210360112,54,3,7,53
com_erro,catboost,queda,90,45,45,104,104,56,48,54,50,15,17,2,0.9326923076923077,0.9344444444444444,0.9795918367346939,0.8888888888888888,0.9320388349514563,0.9799999999804001,49,1,6,48
com_erro,catboost,queda,90,50,50,94,94,49,45,50,44,16,16,0,0.9042553191489362,0.9072727272727272,0.9555555555555556,0.86,0.9052631578947369,0.9545454545237604,42,2,7,43
com_erro,catboost,queda,90,55,55,85,85,50,35,43,42,13,13,0,0.9294117647058824,0.929125138427464,0.9111111111111111,0.9534883720930233,0.9318181818181818,0.9047619047403629,38,4,2,41
com_erro,catboost,queda,90,60,60,78,78,40,38,39,39,13,15,2,0.9615384615384616,0.9615384615384615,0.95,0.9743589743589743,0.9620253164556962,0.9487179486936227,37,2,1,38
com_erro,catboost,queda,90,65,65,72,72,37,35,39,33,13,16,3,0.8888888888888888,0.8951048951048951,0.9696969696969697,0.8205128205128205,0.8888888888888888,0.969696969667585,32,1,7,32
com_erro,catboost,queda,90,70,70,67,67,36,31,33,34,15,15,0,0.9402985074626866,0.9398395721925134,0.967741935483871,0.9090909090909091,0.9375,0.970588235265571,33,1,3,30
com_erro,catboost,queda,90,75,75,63,63,33,30,34,29,11,12,1,0.9206349206349206,0.9239350912778905,0.967741935483871,0.8823529411764706,0.9230769230769231,0.9655172413460167,28,1,4,30
com_erro,catboost,queda,90,80,80,59,59,30,29,29,30,14,15,1,0.9491525423728814,0.9494252873563218,0.9333333333333333,0.9655172413793104,0.9491525423728814,0.9333333333022222,28,2,1,28
com_erro,catboost,queda,90,85,85,55,55,28,27,30,25,11,13,2,0.9454545454545454,0.9433333333333334,0.9354838709677419,0.9666666666666667,0.9508196721311475,0.9199999999632,23,2,1,29
com_erro,catboost,queda,90,90,90,52,52,27,25,24,28,12,11,-1,0.9038461538461539,0.9077380952380952,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.8571428571122449,24,4,1,23
com_erro,catboost,queda,100,5,5,931,931,527,404,503,428,15,23,8,0.9398496240601504,0.9413727912896452,0.9646569646569647,0.9224652087475149,0.943089430894309,0.9602803738295321,411,17,39,464
com_erro,catboost,queda,100,10,10,466,466,266,200,252,214,15,20,5,0.9356223175965666,0.9369529743361519,0.9586776859504132,0.9206349206349206,0.9392712550607287,0.9532710280329287,204,10,20,232
com_erro,catboost,queda,100,15,15,311,311,174,137,169,142,15,17,2,0.9389067524115756,0.9415367947328944,0.9746835443037974,0.9112426035502958,0.9418960244648318,0.9718309859086491,138,4,15,154
com_erro,catboost,queda,100,20,20,233,233,133,100,125,108,15,17,2,0.9399141630901288,0.9414814814814815,0.9663865546218487,0.92,0.9426229508196722,0.9629629629540466,104,4,10,115
com_erro,catboost,queda,100,25,25,187,187,106,81,102,85,15,16,1,0.9197860962566845,0.9235294117647059,0.967741935483871,0.8823529411764706,0.9230769230769231,0.9647058823415916,82,3,12,90
com_erro,catboost,queda,100,30,30,156,156,89,67,84,72,14,16,2,0.9487179487179487,0.9503968253968254,0.975,0.9285714285714286,0.9512195121951219,0.9722222222087191,70,2,6,78
com_erro,catboost,queda,100,35,35,133,133,72,61,72,61,15,15,0,0.9172932330827067,0.9223588342440802,0.9841269841269841,0.8611111111111112,0.9185185185185185,0.9836065573609245,60,1,10,62
com_erro,catboost,queda,100,40,40,117,117,64,53,63,54,14,17,3,0.9230769230769231,0.9232804232804233,0.9354838709677419,0.9206349206349206,0.928,0.9259259259087792,50,4,5,58
com_erro,catboost,queda,100,45,45,104,104,57,47,57,47,15,16,1,0.9230769230769231,0.9260918253079508,0.9622641509433962,0.8947368421052632,0.9272727272727272,0.9574468084902672,45,2,6,51
com_erro,catboost,queda,100,50,50,94,94,52,42,51,43,15,16,1,0.925531914893617,0.9313725490196079,1.0,0.8627450980392157,0.9263157894736842,0.9999999999767443,43,0,7,44
com_erro,catboost,queda,100,55,55,85,85,51,34,45,40,14,13,-1,0.9411764705882353,0.9416666666666667,0.9545454545454546,0.9333333333333333,0.9438202247191011,0.9499999999762501,38,2,3,42
com_erro,catboost,queda,100,60,60,78,78,45,33,42,36,14,14,0,0.9743589743589743,0.9761904761904762,1.0,0.9523809523809523,0.975609756097561,0.9999999999722223,36,0,2,40
com_erro,catboost,queda,100,65,65,72,72,40,32,41,31,12,14,2,0.8888888888888888,0.8945712037765539,0.9459459459459459,0.8536585365853658,0.8974358974358975,0.935483870937565,29,2,6,35
com_erro,catboost,queda,100,70,70,67,67,37,30,37,30,12,15,3,0.9104477611940298,0.9189189189189189,1.0,0.8378378378378378,0.9117647058823529,0.9999999999666667,30,0,6,31
com_erro,catboost,queda,100,75,75,63,63,36,27,36,27,11,12,1,0.9523809523809523,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.999999999962963,27,0,3,33
com_erro,catboost,queda,100,80,80,59,59,33,26,30,29,13,12,-1,0.9491525423728814,0.9482758620689655,0.9090909090909091,1.0,0.9523809523809523,0.8965517241070154,26,3,0,30
com_erro,catboost,queda,100,85,85,55,55,30,25,30,25,11,11,0,0.9818181818181818,0.98,0.967741935483871,1.0,0.9836065573770492,0.9599999999616,24,1,0,30
com_erro,catboost,queda,100,90,90,52,52,27,25,26,26,12,13,1,0.9038461538461539,0.9038461538461539,0.92,0.8846153846153846,0.9019607843137255,0.9230769230414201,24,2,3,23
com_erro,catboost,queda,100,95,95,49,49,23,26,26,23,13,16,3,0.8979591836734694,0.9038461538461539,1.0,0.8076923076923077,0.8936170212765957,0.9999999999565218,23,0,5,21
com_erro,catboost,queda,100,100,100,47,47,28,19,23,24,13,13,0,0.9787234042553191,0.9782608695652174,1.0,0.9565217391304348,0.9777777777777777,0.9999999999583333,24,0,1,22
com_erro,mlp,lacuna,20,5,5,947,947,206,741,272,675,21,21,0,0.9841605068637803,0.9724264705882353,1.0,0.9448529411764706,0.9716446124763705,0.9999999999985185,675,0,15,257
com_erro,mlp,lacuna,20,10,10,474,474,105,369,136,338,21,21,0,0.9852320675105485,0.9742647058823529,1.0,0.9485294117647058,0.9735849056603774,0.9999999999970415,338,0,7,129
com_erro,mlp,lacuna,20,15,15,316,316,68,248,93,223,21,20,-1,0.9715189873417721,0.9516129032258065,1.0,0.9032258064516129,0.9491525423728814,0.9999999999955157,223,0,9,84
com_erro,mlp,lacuna,20,20,20,237,237,51,186,67,170,20,20,0,0.9746835443037974,0.9552238805970149,1.0,0.9104477611940298,0.953125,0.9999999999941177,170,0,6,61
com_erro,mlp,lacuna,30,5,5,945,945,238,707,312,633,21,21,0,0.982010582010582,0.9727564102564102,1.0,0.9455128205128205,0.9719934102141681,0.9999999999984203,633,0,17,295
com_erro,mlp,lacuna,30,10,10,473,473,121,352,156,317,21,21,0,0.9873150105708245,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.9999999999968454,317,0,6,150
com_erro,mlp,lacuna,30,15,15,315,315,79,236,105,210,20,20,0,0.9523809523809523,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.9999999999952381,210,0,15,90
com_erro,mlp,lacuna,30,20,20,237,237,61,176,78,159,20,21,1,0.9662447257383966,0.9487179487179487,1.0,0.8974358974358975,0.9459459459459459,0.9999999999937108,159,0,8,70
com_erro,mlp,lacuna,30,25,25,189,189,45,144,61,128,20,20,0,0.9576719576719577,0.9344262295081966,1.0,0.8688524590163934,0.9298245614035088,0.9999999999921876,128,0,8,53
com_erro,mlp,lacuna,30,30,30,158,158,41,117,52,106,19,20,1,0.9493670886075949,0.9230769230769231,1.0,0.8461538461538461,0.9166666666666666,0.999999999990566,106,0,8,44
com_erro,mlp,lacuna,40,5,5,943,943,270,673,352,591,21,22,1,0.9798515376458112,0.973585794493155,0.9970149253731343,0.9488636363636364,0.9723435225618632,0.9983079526209843,590,1,18,334
com_erro,mlp,lacuna,40,10,10,472,472,137,335,176,296,19,20,1,0.9745762711864406,0.9659090909090908,1.0,0.9318181818181818,0.9647058823529412,0.9999999999966217,296,0,12,164
com_erro,mlp,lacuna,40,15,15,315,315,90,225,118,197,20,21,1,0.9682539682539683,0.9576271186440678,1.0,0.9152542372881356,0.9557522123893806,0.999999999994924,197,0,10,108
com_erro,mlp,lacuna,40,20,20,236,236,67,169,87,149,18,19,1,0.9745762711864406,0.9655172413793103,1.0,0.9310344827586207,0.9642857142857143,0.9999999999932887,149,0,6,81
com_erro,mlp,lacuna,40,25,25,189,189,56,133,67,122,20,23,3,0.9417989417989417,0.9313677514068999,0.9375,0.8955223880597015,0.916030534351145,0.9672131147461703,118,4,7,60
com_erro,mlp,lacuna,40,30,30,158,158,47,111,57,101,19,20,1,0.9683544303797469,0.956140350877193,1.0,0.9122807017543859,0.9541284403669725,0.9999999999900989,101,0,5,52
com_erro,mlp,lacuna,40,35,35,135,135,38,97,50,85,17,19,2,0.9481481481481482,0.9341176470588235,0.9777777777777777,0.88,0.9263157894736842,0.9882352941060207,84,1,6,44
com_erro,mlp,lacuna,40,40,40,118,118,33,85,43,75,17,18,1,0.9661016949152542,0.9534883720930232,1.0,0.9069767441860465,0.9512195121951219,0.9999999999866667,75,0,4,39
com_erro,mlp,lacuna,50,5,5,941,941,301,640,390,551,19,22,3,0.9798087141339001,0.9763902461724603,0.9946666666666667,0.9564102564102565,0.9751633986928104,0.996370235932856,549,2,17,373
com_erro,mlp,lacuna,50,10,10,471,471,152,319,194,277,19,21,2,0.9745222929936306,0.9698444303844579,0.9945652173913043,0.9432989690721649,0.9682539682539683,0.9963898916931538,276,1,11,183
com_erro,mlp,lacuna,50,15,15,314,314,99,215,133,181,19,18,-1,0.9522292993630573,0.9436090225563909,1.0,0.8872180451127819,0.9402390438247012,0.9999999999944752,181,0,15,118
com_erro,mlp,lacuna,50,20,20,236,236,76,160,97,139,19,19,0,0.9788135593220338,0.9742268041237113,1.0,0.9484536082474226,0.9735449735449735,0.9999999999928059,139,0,5,92
com_erro,mlp,lacuna,50,25,25,189,189,60,129,78,111,19,19,0,0.9470899470899471,0.9358974358974359,1.0,0.8717948717948718,0.9315068493150684,0.999999999990991,111,0,10,68
com_erro,mlp,lacuna,50,30,30,157,157,49,108,64,93,17,19,2,0.9426751592356688,0.9296875,1.0,0.859375,0.9243697478991597,0.9999999999892473,93,0,9,55
com_erro,mlp,lacuna,50,35,35,135,135,42,93,57,78,16,18,2,0.9333333333333333,0.9234143049932524,0.98,0.8596491228070176,0.9158878504672897,0.987179487166831,77,1,8,49
com_erro,mlp,lacuna,50,40,40,118,118,37,81,49,69,16,18,2,0.9152542372881356,0.8979591836734694,1.0,0.7959183673469388,0.8863636363636364,0.9999999999855071,69,0,10,39
com_erro,mlp,lacuna,50,45,45,105,105,32,73,44,61,17,18,1,0.9333333333333333,0.9204545454545454,1.0,0.8409090909090909,0.9135802469135802,0.9999999999836067,61,0,7,37
com_erro,mlp,lacuna,50,50,50,95,95,31,64,38,57,19,18,-1,0.9263157894736842,0.9078947368421053,1.0,0.8157894736842105,0.8985507246376812,0.9999999999824563,57,0,7,31
com_erro,mlp,lacuna,60,5,5,939,939,330,609,426,513,19,20,1,0.9808306709265175,0.9788732394366197,1.0,0.9577464788732394,0.9784172661870504,0.9999999999980507,513,0,18,408
com_erro,mlp,lacuna,60,10,10,470,470,166,304,212,258,19,20,1,0.9680851063829787,0.9650431475793477,0.9949748743718593,0.9339622641509434,0.9635036496350365,0.996124031003891,257,1,14,198
com_erro,mlp,lacuna,60,15,15,313,313,109,204,143,170,17,20,3,0.939297124600639,0.9357877416700946,0.9696969696969697,0.8951048951048951,0.9309090909090909,0.9764705882295502,166,4,15,128
com_erro,mlp,lacuna,60,20,20,235,235,81,154,105,130,17,18,1,0.9659574468085106,0.9619047619047619,1.0,0.9238095238095239,0.9603960396039604,0.9999999999923078,130,0,8,97
com_erro,mlp,lacuna,60,25,25,188,188,64,124,82,106,16,19,3,0.9627659574468085,0.958697653014266,0.987012987012987,0.926829268292683,0.9559748427672956,0.9905660377265041,105,1,6,76
com_erro,mlp,lacuna,60,30,30,157,157,55,102,71,86,16,18,2,0.9426751592356688,0.9390763183753685,0.9696969696969697,0.9014084507042254,0.9343065693430657,0.9767441860351541,84,2,7,64
com_erro,mlp,lacuna,60,35,35,135,135,48,87,59,76,17,18,1,0.9629629629629629,0.9614183764495986,0.9655172413793104,0.9491525423728814,0.9572649572649573,0.9736842105135041,74,2,3,56
com_erro,mlp,lacuna,60,40,40,118,118,37,81,54,64,16,18,2,0.8983050847457628,0.8888888888888888,1.0,0.7777777777777778,0.875,0.9999999999843749,64,0,12,42
com_erro,mlp,lacuna,60,45,45,105,105,37,68,49,56,16,19,3,0.9047619047619048,0.8992346938775511,0.975609756097561,0.8163265306122449,0.8888888888888888,0.9821428571253189,55,1,9,40
com_erro,mlp,lacuna,60,50,50,94,94,34,60,41,53,16,20,4,0.9042553191489362,0.893005062126093,0.9705882352941176,0.8048780487804879,0.88,0.9811320754531863,52,1,8,33
com_erro,mlp,lacuna,60,55,55,86,86,32,54,37,49,16,16,0,0.9651162790697675,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9999999999795919,49,0,3,34
com_erro,mlp,lacuna,60,60,60,79,79,28,51,34,45,15,18,3,0.9240506329113924,0.9117647058823529,1.0,0.8235294117647058,0.9032258064516129,0.9999999999777779,45,0,6,28
com_erro,mlp,lacuna,70,5,5,937,937,358,579,461,476,18,23,5,0.9647812166488794,0.9644133141325946,0.9863636363636363,0.9414316702819957,0.9633740288568258,0.987394957981119,470,6,27,434
com_erro,mlp,lacuna,70,10,10,469,469,180,289,230,239,17,20,3,0.9680170575692963,0.9674731671820993,0.9953917050691244,0.9391304347826087,0.9664429530201343,0.9958158995774234,238,1,14,216
com_erro,mlp,lacuna,70,15,15,313,313,119,194,154,159,17,19,2,0.9616613418530351,0.961038961038961,1.0,0.922077922077922,0.9594594594594594,0.9999999999937108,159,0,12,142
com_erro,mlp,lacuna,70,20,20,235,235,90,145,115,120,17,19,2,0.948936170212766,0.9478260869565218,1.0,0.8956521739130435,0.944954128440367,0.9999999999916667,120,0,12,103
com_erro,mlp,lacuna,70,25,25,188,188,74,114,92,96,17,17,0,0.9574468085106383,0.9567481884057971,0.9883720930232558,0.9239130434782609,0.9550561797752809,0.9895833333230252,95,1,7,85
com_erro,mlp,lacuna,70,30,30,157,157,61,96,75,82,17,16,-1,0.9490445859872612,0.9478048780487804,0.971830985915493,0.92,0.9452054794520548,0.9756097560856632,80,2,6,69
com_erro,mlp,lacuna,70,35,35,134,134,53,81,66,68,16,17,1,0.9477611940298507,0.947192513368984,0.9836065573770492,0.9090909090909091,0.9448818897637795,0.9852941176325691,67,1,6,60
com_erro,mlp,lacuna,70,40,40,118,118,42,76,58,60,15,17,2,0.923728813559322,0.9224137931034483,1.0,0.8448275862068966,0.9158878504672897,0.9999999999833334,60,0,9,49
com_erro,mlp,lacuna,70,45,45,105,105,41,64,51,54,17,18,1,0.9142857142857143,0.9123093681917211,0.9772727272727273,0.8431372549019608,0.9052631578947369,0.9814814814633059,53,1,8,43
com_erro,mlp,lacuna,70,50,50,94,94,37,57,46,48,15,17,2,0.9042553191489362,0.9026268115942029,0.9743589743589743,0.8260869565217391,0.8941176470588236,0.9791666666462674,47,1,8,38
com_erro,mlp,lacuna,70,55,55,86,86,34,52,41,45,16,15,-1,0.9302325581395349,0.9279132791327913,0.972972972972973,0.8780487804878049,0.9230769230769231,0.9777777777560495,44,1,5,36
com_erro,mlp,lacuna,70,60,60,79,79,29,50,38,41,15,16,1,0.9367088607594937,0.9342105263157895,1.0,0.868421052631579,0.9295774647887324,0.9999999999756098,41,0,5,33
com_erro,mlp,lacuna,70,65,65,73,73,26,47,37,36,14,16,2,0.958904109589041,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9999999999722223,36,0,3,34
com_erro,mlp,lacuna,70,70,70,67,67,24,43,34,33,13,14,1,0.8507462686567164,0.8520499108734403,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.939393939365473,31,2,8,26
com_erro,mlp,lacuna,80,5,5,935,935,386,549,494,441,17,22,5,0.9625668449197861,0.9640883343890863,0.9914346895074947,0.937246963562753,0.963579604578564,0.9909297052131725,437,4,31,463
com_erro,mlp,lacuna,80,10,10,468,468,194,274,246,222,17,19,2,0.9572649572649573,0.9591298615688859,0.9956140350877193,0.9227642276422764,0.9578059071729957,0.9954954954910114,221,1,19,227
com_erro,mlp,lacuna,80,15,15,312,312,127,185,167,145,16,17,1,0.9326923076923077,0.9362172207309518,0.9866666666666667,0.8862275449101796,0.9337539432176656,0.9862068965449228,143,2,19,148
com_erro,mlp,lacuna,80,20,20,234,234,95,139,122,112,16,18,2,0.9444444444444444,0.9463553864168619,0.990990990990991,0.9016393442622951,0.944206008583691,0.9910714285625797,111,1,12,110
com_erro,mlp,lacuna,80,25,25,187,187,75,112,98,89,16,18,2,0.9358288770053476,0.9382595734923183,0.9886363636363636,0.8877551020408163,0.9354838709677419,0.9887640449327105,88,1,11,87
com_erro,mlp,lacuna,80,30,30,156,156,63,93,81,75,15,18,3,0.9294871794871795,0.931604938271605,0.9861111111111112,0.8765432098765432,0.9281045751633987,0.9866666666535111,74,1,10,71
com_erro,mlp,lacuna,80,35,35,134,134,55,79,71,63,14,16,2,0.9402985074626866,0.9427677174156047,0.9846153846153847,0.9014084507042254,0.9411764705882353,0.9841269841113631,62,1,7,64
com_erro,mlp,lacuna,80,40,40,117,117,47,70,60,57,14,16,2,0.9230769230769231,0.925,1.0,0.85,0.918918918918919,0.9999999999824563,57,0,9,51
com_erro,mlp,lacuna,80,45,45,104,104,44,60,55,49,14,17,3,0.9038461538461539,0.907977736549165,0.9787234042553191,0.8363636363636363,0.9019607843137255,0.9795918367147023,48,1,9,46
com_erro,mlp,lacuna,80,50,50,94,94,38,56,50,44,14,14,0,0.925531914893617,0.9299999999999999,1.0,0.86,0.9247311827956989,0.9999999999772728,44,0,7,43
com_erro,mlp,lacuna,80,55,55,85,85,37,48,45,40,15,15,0,0.9176470588235294,0.9208333333333334,0.975,0.8666666666666667,0.9176470588235294,0.974999999975625,39,1,6,39
com_erro,mlp,lacuna,80,60,60,78,78,29,49,41,37,14,14,0,0.9358974358974359,0.9390243902439024,1.0,0.8780487804878049,0.935064935064935,0.9999999999729731,37,0,5,36
com_erro,mlp,lacuna,80,65,65,72,72,28,44,38,34,13,17,4,0.9444444444444444,0.9458204334365325,0.9722222222222222,0.9210526315789473,0.9459459459459459,0.970588235265571,33,1,3,35
com_erro,mlp,lacuna,80,70,70,67,67,24,43,36,31,12,14,2,0.8507462686567164,0.8588709677419355,0.9642857142857143,0.75,0.84375,0.9677419354526535,30,1,9,27
com_erro,mlp,lacuna,80,75,75,63,63,26,37,33,30,12,13,1,0.9047619047619048,0.9090909090909092,1.0,0.8181818181818182,0.9,0.9999999999666667,30,0,6,27
com_erro,mlp,lacuna,80,80,80,59,59,23,36,32,27,13,16,3,0.864406779661017,0.8721064814814814,0.9615384615384616,0.78125,0.8620689655172413,0.9629629629272977,26,1,7,25
com_erro,mlp,lacuna,90,5,5,933,933,412,521,524,409,16,26,10,0.9635584137191854,0.9651425931801638,0.9822834645669292,0.9522900763358778,0.9670542635658915,0.9779951100220587,400,9,25,499
com_erro,mlp,lacuna,90,10,10,467,467,207,260,261,206,16,19,3,0.961456102783726,0.9639828144180337,0.9879518072289156,0.9425287356321839,0.9647058823529412,0.9854368931990999,203,3,15,246
com_erro,mlp,lacuna,90,15,15,311,311,137,174,176,135,14,17,3,0.9485530546623794,0.9528198653198653,0.9878048780487805,0.9204545454545454,0.9529411764705882,0.9851851851778876,133,2,14,162
com_erro,mlp,lacuna,90,20,20,234,234,104,130,131,103,14,20,6,0.9572649572649573,0.9587193359519751,0.9763779527559056,0.9465648854961832,0.9612403100775194,0.970873786398341,100,3,7,124
com_erro,mlp,lacuna,90,25,25,187,187,84,103,103,84,15,20,5,0.9411764705882353,0.9411118816458622,0.9509803921568627,0.941747572815534,0.9463414634146341,0.9404761904649943,79,5,6,97
com_erro,mlp,lacuna,90,30,30,156,156,69,87,87,69,14,15,1,0.9423076923076923,0.9452773613193404,0.975609756097561,0.9195402298850575,0.9467455621301775,0.9710144927395504,67,2,7,80
com_erro,mlp,lacuna,90,35,35,134,134,60,74,74,60,14,14,0,0.9626865671641791,0.9646396396396396,0.9859154929577465,0.9459459459459459,0.9655172413793104,0.9833333333169445,59,1,4,70
com_erro,mlp,lacuna,90,40,40,117,117,51,66,65,52,13,16,3,0.9401709401709402,0.9442307692307692,0.9833333333333333,0.9076923076923077,0.944,0.9807692307503699,51,1,6,59
com_erro,mlp,lacuna,90,45,45,104,104,45,59,60,44,13,15,2,0.9038461538461539,0.9136363636363636,0.9807692307692307,0.85,0.9107142857142857,0.9772727272505166,43,1,9,51
com_erro,mlp,lacuna,90,50,50,94,94,41,53,52,42,13,16,3,0.925531914893617,0.9281135531135531,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9523809523582767,40,2,5,47
com_erro,mlp,lacuna,90,55,55,85,85,37,48,50,35,13,15,2,0.8823529411764706,0.8957142857142857,0.9761904761904762,0.82,0.8913043478260869,0.9714285714008164,34,1,9,41
com_erro,mlp,lacuna,90,60,60,78,78,35,43,43,35,12,14,2,0.9487179487179487,0.9481727574750831,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9428571428302042,33,2,2,41
com_erro,mlp,lacuna,90,65,65,72,72,33,39,40,32,13,14,1,0.9444444444444444,0.94375,0.95,0.95,0.95,0.9374999999707032,30,2,2,38
com_erro,mlp,lacuna,90,70,70,67,67,29,38,37,30,12,13,1,0.9253731343283582,0.9292792792792792,0.9705882352941176,0.8918918918918919,0.9295774647887324,0.9666666666344444,29,1,4,33
com_erro,mlp,lacuna,90,75,75,63,63,29,34,36,27,10,13,3,0.8888888888888888,0.8981481481481481,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9629629629272977,26,1,6,30
com_erro,mlp,lacuna,90,80,80,59,59,23,36,33,26,12,14,2,0.9322033898305084,0.9393939393939394,1.0,0.8787878787878788,0.9354838709677419,0.9999999999615384,26,0,4,29
com_erro,mlp,lacuna,90,85,85,55,55,26,29,31,24,12,15,3,0.8727272727272727,0.8823924731182795,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.9583333332934028,23,1,6,25
com_erro,mlp,lacuna,90,90,90,52,52,24,28,32,20,9,14,5,0.8461538461538461,0.865625,0.9615384615384616,0.78125,0.8620689655172413,0.9499999999525,19,1,7,25
com_erro,mlp,lacuna,100,5,5,931,931,436,495,552,379,14,23,9,0.9613319011815252,0.9624297350005736,0.9777777777777777,0.9565217391304348,0.967032967032967,0.9683377308681574,367,12,24,528
com_erro,mlp,lacuna,100,10,10,466,466,219,247,275,191,14,19,5,0.9678111587982833,0.9695287958115183,0.9850746268656716,0.96,0.9723756906077348,0.9790575916179107,187,4,11,264
com_erro,mlp,lacuna,100,15,15,311,311,145,166,184,127,14,14,0,0.9678456591639871,0.9703868538171859,0.9887640449438202,0.9565217391304348,0.9723756906077348,0.984251968496187,125,2,8,176
