teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,30,30,158,158,52,106,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,43,92,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,37,81,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,339,602,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,171,300,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,117,197,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,85,151,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,67,122,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,61,96,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,48,87,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,39,66,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,33,62,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,371,568,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,187,283,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,123,190,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,91,144,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,73,115,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,62,95,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,57,78,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,47,71,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,42,63,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,35,59,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,32,54,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,403,534,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,203,266,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,135,178,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,101,134,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,79,109,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,68,89,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,58,76,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,51,67,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,47,58,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,33,53,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,35,44,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,33,40,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,26,41,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,435,500,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,219,249,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,149,163,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,107,127,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,85,102,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,77,79,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,60,74,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,53,64,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,49,55,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,41,53,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,36,49,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,39,39,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,33,39,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,28,39,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,28,35,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,28,31,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,466,467,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,234,233,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,155,156,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,116,118,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,92,95,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,78,78,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,70,64,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,59,58,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,44,50,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,41,44,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,34,38,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,30,33,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,32,27,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,29,26,0,55,0,1,1,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.9818181818003306,54,1,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,27,25,0,52,0,5,5,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153845983729,46,6,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,496,435,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,249,217,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,166,145,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,122,111,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,98,89,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,84,72,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,72,61,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,63,54,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,56,48,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,49,45,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,42,36,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,37,35,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,36,31,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,33,30,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,32,27,0,59,0,2,2,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372726229,54,5,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,32,23,0,55,0,1,1,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.9818181818003306,54,1,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,29,23,0,52,0,6,6,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.846153846137574,44,8,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,28,21,0,49,0,1,1,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.938775510184923,46,3,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,24,23,0,47,0,2,2,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170018108,43,4,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,297,650,0,947,0,6,6,0.9588173178458289,0.9588173178458289,0.0,0.0,0.0,0.9588173178448165,908,39,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,147,327,0,474,0,6,6,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.949367088605592,450,24,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,99,217,0,316,0,5,5,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.9493670886045906,300,16,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,76,161,0,237,0,6,6,0.9451476793248945,0.9451476793248945,0.0,0.0,0.0,0.9451476793209066,224,13,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,337,608,0,945,0,4,4,0.964021164021164,0.964021164021164,0.0,0.0,0.0,0.9640211640201439,911,34,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,167,306,0,473,0,3,3,0.9661733615221987,0.9661733615221987,0.0,0.0,0.0,0.9661733615201561,457,16,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,113,202,0,315,0,2,2,0.9650793650793651,0.9650793650793651,0.0,0.0,0.0,0.9650793650763013,304,11,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,84,153,0,237,0,4,4,0.9451476793248945,0.9451476793248945,0.0,0.0,0.0,0.9451476793209066,224,13,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,69,120,0,189,0,6,6,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079365029815,177,12,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,55,103,0,158,0,2,2,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164496075,152,6,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,373,570,0,943,0,5,5,0.9650053022269353,0.9650053022269353,0.0,0.0,0.0,0.965005302225912,910,33,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,185,287,0,472,0,2,2,0.9597457627118644,0.9597457627118644,0.0,0.0,0.0,0.959745762709831,453,19,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,124,191,0,315,0,2,2,0.9650793650793651,0.9650793650793651,0.0,0.0,0.0,0.9650793650763013,304,11,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,96,140,0,236,0,3,3,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.95762711864001,226,10,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,75,114,0,189,0,2,2,0.9576719576719577,0.9576719576719577,0.0,0.0,0.0,0.9576719576668907,181,8,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,59,99,0,158,0,4,4,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.9493670886015864,150,8,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,53,82,0,135,0,3,3,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.9555555555484775,129,6,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,48,70,0,118,0,5,5,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,405,536,0,941,0,3,3,0.9617428267800212,0.9617428267800212,0.0,0.0,0.0,0.9617428267789992,905,36,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,201,270,0,471,0,4,4,0.9532908704883227,0.9532908704883227,0.0,0.0,0.0,0.9532908704862988,449,22,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,135,179,0,314,0,4,4,0.9522292993630573,0.9522292993630573,0.0,0.0,0.0,0.9522292993600248,299,15,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,102,134,0,236,0,4,4,0.9449152542372882,0.9449152542372882,0.0,0.0,0.0,0.9449152542332843,223,13,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,84,105,0,189,0,4,4,0.9417989417989417,0.9417989417989417,0.0,0.0,0.0,0.9417989417939588,178,11,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,68,89,0,157,0,5,5,0.9044585987261147,0.9044585987261147,0.0,0.0,0.0,0.9044585987203538,142,15,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,59,76,0,135,0,3,3,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.9555555555484775,129,6,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,52,66,0,118,0,4,4,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423648377,112,6,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,45,60,0,105,0,4,4,0.9619047619047619,0.9619047619047619,0.0,0.0,0.0,0.9619047618956009,101,4,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,42,53,0,95,0,3,3,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.9473684210426593,90,5,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,434,505,0,939,0,5,5,0.9499467518636848,0.9499467518636848,0.0,0.0,0.0,0.9499467518626731,892,47,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,216,254,0,470,0,6,6,0.9319148936170213,0.9319148936170213,0.0,0.0,0.0,0.9319148936150385,438,32,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,146,167,0,313,0,2,2,0.952076677316294,0.952076677316294,0.0,0.0,0.0,0.9520766773132522,298,15,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,111,124,0,235,0,4,4,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127619738,220,15,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,87,101,0,188,0,3,3,0.9521276595744681,0.9521276595744681,0.0,0.0,0.0,0.9521276595694036,179,9,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,70,87,0,157,0,3,3,0.910828025477707,0.910828025477707,0.0,0.0,0.0,0.9108280254719057,143,14,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,63,72,0,135,0,2,2,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.96296296295583,130,5,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,58,60,0,118,0,5,5,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.9067796610092645,107,11,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,49,56,0,105,0,4,4,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952295691,94,11,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,44,50,0,94,0,1,1,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042449071,92,2,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,38,48,0,86,0,3,3,0.9186046511627907,0.9186046511627907,0.0,0.0,0.0,0.9186046511521092,79,7,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,36,43,0,79,0,3,3,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607476366,74,5,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,461,476,0,937,0,9,9,0.927427961579509,0.927427961579509,0.0,0.0,0.0,0.9274279615785193,869,68,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,229,240,0,469,0,7,7,0.9189765458422174,0.9189765458422174,0.0,0.0,0.0,0.9189765458402581,431,38,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,154,159,0,313,0,4,4,0.9169329073482428,0.9169329073482428,0.0,0.0,0.0,0.9169329073453133,287,26,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,116,119,0,235,0,6,6,0.9106382978723404,0.9106382978723404,0.0,0.0,0.0,0.9106382978684654,214,21,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,93,95,0,188,0,6,6,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170164101,172,16,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,74,83,0,157,0,4,4,0.89171974522293,0.89171974522293,0.0,0.0,0.0,0.8917197452172503,140,17,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,64,70,0,134,0,4,4,0.917910447761194,0.917910447761194,0.0,0.0,0.0,0.917910447754344,123,11,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,59,59,0,118,0,5,5,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,53,52,0,105,0,5,5,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.8857142857058503,93,12,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,44,50,0,94,0,3,3,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,42,44,0,86,0,4,4,0.9186046511627907,0.9186046511627907,0.0,0.0,0.0,0.9186046511521092,79,7,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,37,42,0,79,0,4,4,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050517545,72,7,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,35,38,0,73,0,5,5,0.821917808219178,0.821917808219178,0.0,0.0,0.0,0.8219178082079189,60,13,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,32,35,0,67,0,4,4,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,484,451,0,935,0,7,7,0.9048128342245989,0.9048128342245989,0.0,0.0,0.0,0.9048128342236312,846,89,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,241,227,0,468,0,6,6,0.9081196581196581,0.9081196581196581,0.0,0.0,0.0,0.9081196581177177,425,43,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,162,150,0,312,0,6,6,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.903846153843257,282,30,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,124,110,0,234,0,6,6,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888850902,208,26,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,98,89,0,187,0,5,5,0.9037433155080213,0.9037433155080213,0.0,0.0,0.0,0.9037433155031885,169,18,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,81,75,0,156,0,4,4,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717892834,136,20,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,69,65,0,134,0,5,5,0.8880597014925373,0.8880597014925373,0.0,0.0,0.0,0.8880597014859101,119,15,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,61,56,0,117,0,4,4,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717874205,102,15,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,56,48,0,104,0,5,5,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153762943,90,14,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,47,47,0,94,0,4,4,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,43,42,0,85,0,3,3,0.8941176470588236,0.8941176470588236,0.0,0.0,0.0,0.8941176470483044,76,9,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,41,37,0,78,0,5,5,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076819527,63,15,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,36,36,0,72,0,4,4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,34,33,0,67,0,4,4,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.910447761180441,61,6,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,33,30,0,63,0,5,5,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,30,29,0,59,0,5,5,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.779661016935938,46,13,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,506,427,0,933,0,5,5,0.8981779206859593,0.8981779206859593,0.0,0.0,0.0,0.8981779206849966,838,95,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,252,215,0,467,0,4,4,0.8950749464668094,0.8950749464668094,0.0,0.0,0.0,0.8950749464648928,418,49,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,170,141,0,311,0,5,5,0.9003215434083601,0.9003215434083601,0.0,0.0,0.0,0.9003215434054652,280,31,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,127,107,0,234,0,6,6,0.8803418803418803,0.8803418803418803,0.0,0.0,0.0,0.8803418803381182,206,28,0,0
sem_erro,random_forest,oscilacao,90,25,25,187,187,102,85,0,187,0,5,5,0.93048128342246,0.93048128342246,0.0,0.0,0.0,0.9304812834174842,174,13,0,0
