teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,catboost,queda,40,30,30,158,158,50,108,0,158,0,1,1,0.9683544303797469,0.9683544303797469,0.0,0.0,0.0,0.9683544303736181,153,5,0,0
sem_erro,catboost,queda,40,35,35,135,135,45,90,0,135,0,1,1,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851778876,133,2,0,0
sem_erro,catboost,queda,40,40,40,118,118,37,81,0,118,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,catboost,queda,50,5,5,941,941,346,595,0,941,0,1,1,0.9723698193411264,0.9723698193411264,0.0,0.0,0.0,0.9723698193400931,915,26,0,0
sem_erro,catboost,queda,50,10,10,471,471,172,299,0,471,0,1,1,0.9681528662420382,0.9681528662420382,0.0,0.0,0.0,0.9681528662399828,456,15,0,0
sem_erro,catboost,queda,50,15,15,314,314,117,197,0,314,0,1,1,0.9936305732484076,0.9936305732484076,0.0,0.0,0.0,0.9936305732452433,312,2,0,0
sem_erro,catboost,queda,50,20,20,236,236,86,150,0,236,0,1,1,0.9703389830508474,0.9703389830508474,0.0,0.0,0.0,0.9703389830467359,229,7,0,0
sem_erro,catboost,queda,50,25,25,189,189,70,119,0,189,0,1,1,0.9735449735449735,0.9735449735449735,0.0,0.0,0.0,0.9735449735398226,184,5,0,0
sem_erro,catboost,queda,50,30,30,157,157,57,100,0,157,0,1,1,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929874235,153,4,0,0
sem_erro,catboost,queda,50,35,35,135,135,51,84,0,135,0,1,1,0.9777777777777777,0.9777777777777777,0.0,0.0,0.0,0.9777777777705351,132,3,0,0
sem_erro,catboost,queda,50,40,40,118,118,42,76,0,118,0,4,4,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949070669,114,4,0,0
sem_erro,catboost,queda,50,45,45,105,105,40,65,0,105,0,2,2,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.952380952371882,100,5,0,0
sem_erro,catboost,queda,50,50,50,95,95,34,61,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,catboost,queda,60,5,5,939,939,381,558,0,939,0,1,1,0.9946751863684771,0.9946751863684771,0.0,0.0,0.0,0.9946751863674178,934,5,0,0
sem_erro,catboost,queda,60,10,10,470,470,190,280,0,470,0,1,1,0.9936170212765958,0.9936170212765958,0.0,0.0,0.0,0.9936170212744817,467,3,0,0
sem_erro,catboost,queda,60,15,15,313,313,127,186,0,313,0,1,1,0.9936102236421726,0.9936102236421726,0.0,0.0,0.0,0.9936102236389981,311,2,0,0
sem_erro,catboost,queda,60,20,20,235,235,94,141,0,235,0,2,2,0.9872340425531915,0.9872340425531915,0.0,0.0,0.0,0.9872340425489905,232,3,0,0
sem_erro,catboost,queda,60,25,25,188,188,75,113,0,188,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.989361702122397,186,2,0,0
sem_erro,catboost,queda,60,30,30,157,157,61,96,0,157,0,1,1,0.9936305732484076,0.9936305732484076,0.0,0.0,0.0,0.9936305732420788,156,1,0,0
sem_erro,catboost,queda,60,35,35,135,135,56,79,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,catboost,queda,60,40,40,118,118,47,71,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,catboost,queda,60,45,45,105,105,45,60,0,105,0,2,2,0.9619047619047619,0.9619047619047619,0.0,0.0,0.0,0.9619047618956009,101,4,0,0
sem_erro,catboost,queda,60,50,50,94,94,37,57,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,catboost,queda,60,55,55,86,86,30,56,0,86,0,1,1,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.9767441860351541,84,2,0,0
sem_erro,catboost,queda,60,60,60,79,79,28,51,0,79,0,2,2,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442914596,77,2,0,0
sem_erro,catboost,queda,70,5,5,937,937,411,526,0,937,0,1,1,0.9925293489861259,0.9925293489861259,0.0,0.0,0.0,0.9925293489850667,930,7,0,0
sem_erro,catboost,queda,70,10,10,469,469,205,264,0,469,0,1,1,0.9936034115138592,0.9936034115138592,0.0,0.0,0.0,0.9936034115117407,466,3,0,0
sem_erro,catboost,queda,70,15,15,313,313,138,175,0,313,0,1,1,0.9680511182108626,0.9680511182108626,0.0,0.0,0.0,0.9680511182077698,303,10,0,0
sem_erro,catboost,queda,70,20,20,235,235,102,133,0,235,0,2,2,0.9914893617021276,0.9914893617021276,0.0,0.0,0.0,0.9914893616979086,233,2,0,0
sem_erro,catboost,queda,70,25,25,188,188,81,107,0,188,0,1,1,0.9946808510638298,0.9946808510638298,0.0,0.0,0.0,0.994680851058539,187,1,0,0
sem_erro,catboost,queda,70,30,30,157,157,67,90,0,157,0,2,2,0.9872611464968153,0.9872611464968153,0.0,0.0,0.0,0.9872611464905271,155,2,0,0
sem_erro,catboost,queda,70,35,35,134,134,59,75,0,134,0,1,1,0.9776119402985075,0.9776119402985075,0.0,0.0,0.0,0.9776119402912119,131,3,0,0
sem_erro,catboost,queda,70,40,40,118,118,52,66,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,catboost,queda,70,45,45,105,105,48,57,0,105,0,6,6,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,catboost,queda,70,50,50,94,94,40,54,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,catboost,queda,70,55,55,86,86,35,51,0,86,0,1,1,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.9767441860351541,84,2,0,0
sem_erro,catboost,queda,70,60,60,79,79,33,46,0,79,0,3,3,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164435186,76,3,0,0
sem_erro,catboost,queda,70,65,65,73,73,32,41,0,73,0,1,1,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.9863013698495027,72,1,0,0
sem_erro,catboost,queda,70,70,70,67,67,31,36,0,67,0,1,1,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537168634,65,2,0,0
sem_erro,catboost,queda,80,5,5,935,935,437,498,0,935,0,5,5,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882342498,913,22,0,0
sem_erro,catboost,queda,80,10,10,468,468,219,249,0,468,0,1,1,0.9914529914529915,0.9914529914529915,0.0,0.0,0.0,0.991452991450873,464,4,0,0
sem_erro,catboost,queda,80,15,15,312,312,148,164,0,312,0,2,2,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333302618,299,13,0,0
sem_erro,catboost,queda,80,20,20,234,234,108,126,0,234,0,3,3,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487138944,222,12,0,0
sem_erro,catboost,queda,80,25,25,187,187,87,100,0,187,0,1,1,0.9625668449197861,0.9625668449197861,0.0,0.0,0.0,0.9625668449146387,180,7,0,0
sem_erro,catboost,queda,80,30,30,156,156,74,82,0,156,0,3,3,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487118672,148,8,0,0
sem_erro,catboost,queda,80,35,35,134,134,63,71,0,134,0,1,1,0.9776119402985075,0.9776119402985075,0.0,0.0,0.0,0.9776119402912119,131,3,0,0
sem_erro,catboost,queda,80,40,40,117,117,53,64,0,117,0,2,2,0.9572649572649573,0.9572649572649573,0.0,0.0,0.0,0.9572649572567755,112,5,0,0
sem_erro,catboost,queda,80,45,45,104,104,50,54,0,104,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.961538461529216,100,4,0,0
sem_erro,catboost,queda,80,50,50,94,94,42,52,0,94,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,catboost,queda,80,55,55,85,85,39,46,0,85,0,1,1,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882238062,83,2,0,0
sem_erro,catboost,queda,80,60,60,78,78,38,40,0,78,0,3,3,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487057856,74,4,0,0
sem_erro,catboost,queda,80,65,65,72,72,34,38,0,72,0,1,1,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.9722222222087191,70,2,0,0
sem_erro,catboost,queda,80,70,70,67,67,34,33,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,catboost,queda,80,75,75,63,63,30,33,0,63,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,catboost,queda,80,80,80,59,59,26,33,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,catboost,queda,90,5,5,933,933,459,474,0,933,0,2,2,0.9614147909967846,0.9614147909967846,0.0,0.0,0.0,0.9614147909957541,897,36,0,0
sem_erro,catboost,queda,90,10,10,467,467,230,237,0,467,0,1,1,0.9635974304068522,0.9635974304068522,0.0,0.0,0.0,0.9635974304047888,450,17,0,0
sem_erro,catboost,queda,90,15,15,311,311,153,158,0,311,0,1,1,0.954983922829582,0.954983922829582,0.0,0.0,0.0,0.9549839228265113,297,14,0,0
sem_erro,catboost,queda,90,20,20,234,234,115,119,0,234,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615343524,225,9,0,0
sem_erro,catboost,queda,90,25,25,187,187,92,95,0,187,0,1,1,0.9572192513368984,0.9572192513368984,0.0,0.0,0.0,0.9572192513317797,179,8,0,0
sem_erro,catboost,queda,90,30,30,156,156,76,80,0,156,0,2,2,0.9551282051282052,0.9551282051282052,0.0,0.0,0.0,0.9551282051220826,149,7,0,0
sem_erro,catboost,queda,90,35,35,134,134,68,66,0,134,0,2,2,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805898865,128,6,0,0
sem_erro,catboost,queda,90,40,40,117,117,55,62,0,117,0,1,1,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743506464,114,3,0,0
sem_erro,catboost,queda,90,45,45,104,104,51,53,0,104,0,1,1,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,catboost,queda,90,50,50,94,94,44,50,0,94,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,catboost,queda,90,55,55,85,85,43,42,0,85,0,1,1,0.9529411764705882,0.9529411764705882,0.0,0.0,0.0,0.9529411764593771,81,4,0,0
sem_erro,catboost,queda,90,60,60,78,78,39,39,0,78,0,5,5,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230650887,72,6,0,0
sem_erro,catboost,queda,90,65,65,72,72,34,38,0,72,0,1,1,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.9722222222087191,70,2,0,0
sem_erro,catboost,queda,90,70,70,67,67,35,32,0,67,0,2,2,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537168634,65,2,0,0
sem_erro,catboost,queda,90,75,75,63,63,31,32,0,63,0,1,1,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682385992,61,2,0,0
sem_erro,catboost,queda,90,80,80,59,59,27,32,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,catboost,queda,90,85,85,55,55,26,29,0,55,0,1,1,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.9818181818003306,54,1,0,0
sem_erro,catboost,queda,90,90,90,52,52,25,27,0,52,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615199705,50,2,0,0
sem_erro,catboost,queda,100,5,5,931,931,479,452,0,931,0,1,1,0.9613319011815252,0.9613319011815252,0.0,0.0,0.0,0.9613319011804927,895,36,0,0
sem_erro,catboost,queda,100,10,10,466,466,240,226,0,466,0,1,1,0.9613733905579399,0.9613733905579399,0.0,0.0,0.0,0.9613733905558769,448,18,0,0
sem_erro,catboost,queda,100,15,15,311,311,161,150,0,311,0,1,1,0.9581993569131833,0.9581993569131833,0.0,0.0,0.0,0.9581993569101023,298,13,0,0
sem_erro,catboost,queda,100,20,20,233,233,118,115,0,233,0,2,2,0.9570815450643777,0.9570815450643777,0.0,0.0,0.0,0.9570815450602701,223,10,0,0
sem_erro,catboost,queda,100,25,25,187,187,97,90,0,187,0,1,1,0.9625668449197861,0.9625668449197861,0.0,0.0,0.0,0.9625668449146387,180,7,0,0
sem_erro,catboost,queda,100,30,30,156,156,80,76,0,156,0,1,1,0.967948717948718,0.967948717948718,0.0,0.0,0.0,0.9679487179425132,151,5,0,0
sem_erro,catboost,queda,100,35,35,133,133,70,63,0,133,0,1,1,0.9624060150375939,0.9624060150375939,0.0,0.0,0.0,0.9624060150303579,128,5,0,0
sem_erro,catboost,queda,100,40,40,117,117,58,59,0,117,0,1,1,0.9572649572649573,0.9572649572649573,0.0,0.0,0.0,0.9572649572567755,112,5,0,0
sem_erro,catboost,queda,100,45,45,104,104,54,50,0,104,0,1,1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.961538461529216,100,4,0,0
sem_erro,catboost,queda,100,50,50,94,94,47,47,0,94,0,2,2,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,catboost,queda,100,55,55,85,85,43,42,0,85,0,1,1,0.9529411764705882,0.9529411764705882,0.0,0.0,0.0,0.9529411764593771,81,4,0,0
sem_erro,catboost,queda,100,60,60,78,78,39,39,0,78,0,1,1,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743464826,76,2,0,0
sem_erro,catboost,queda,100,65,65,72,72,37,35,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,catboost,queda,100,70,70,67,67,35,32,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,catboost,queda,100,75,75,63,63,34,29,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,catboost,queda,100,80,80,59,59,29,30,0,59,0,1,1,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016948988796,57,2,0,0
sem_erro,catboost,queda,100,85,85,55,55,28,27,0,55,0,1,1,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.9818181818003306,54,1,0,0
sem_erro,catboost,queda,100,90,90,52,52,26,26,0,52,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307503699,51,1,0,0
sem_erro,catboost,queda,100,95,95,49,49,25,24,0,49,0,2,2,0.9591836734693877,0.9591836734693877,0.0,0.0,0.0,0.9591836734498127,47,2,0,0
sem_erro,catboost,queda,100,100,100,47,47,25,22,0,47,0,2,2,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468084902672,45,2,0,0
sem_erro,mlp,lacuna,20,5,5,947,947,217,730,0,947,0,1,1,0.9989440337909187,0.9989440337909187,0.0,0.0,0.0,0.9989440337898639,946,1,0,0
sem_erro,mlp,lacuna,20,10,10,474,474,109,365,0,474,0,1,1,0.9978902953586498,0.9978902953586498,0.0,0.0,0.0,0.9978902953565446,473,1,0,0
sem_erro,mlp,lacuna,20,15,15,316,316,71,245,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,mlp,lacuna,20,20,20,237,237,54,183,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,mlp,lacuna,30,5,5,945,945,253,692,0,945,0,2,2,0.9756613756613757,0.9756613756613757,0.0,0.0,0.0,0.9756613756603433,922,23,0,0
sem_erro,mlp,lacuna,30,10,10,473,473,127,346,0,473,0,2,2,0.9957716701902748,0.9957716701902748,0.0,0.0,0.0,0.9957716701881696,471,2,0,0
sem_erro,mlp,lacuna,30,15,15,315,315,81,234,0,315,0,1,1,0.9968253968253968,0.9968253968253968,0.0,0.0,0.0,0.9968253968222324,314,1,0,0
sem_erro,mlp,lacuna,30,20,20,237,237,65,172,0,237,0,5,5,0.9789029535864979,0.9789029535864979,0.0,0.0,0.0,0.9789029535823676,232,5,0,0
sem_erro,mlp,lacuna,30,25,25,189,189,54,135,0,189,0,5,5,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682488452,183,6,0,0
sem_erro,mlp,lacuna,30,30,30,158,158,41,117,0,158,0,1,1,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721456498,156,2,0,0
sem_erro,mlp,lacuna,40,5,5,943,943,288,655,0,943,0,8,8,0.9618239660657476,0.9618239660657476,0.0,0.0,0.0,0.9618239660647276,907,36,0,0
sem_erro,mlp,lacuna,40,10,10,472,472,144,328,0,472,0,10,10,0.9449152542372882,0.9449152542372882,0.0,0.0,0.0,0.9449152542352862,446,26,0,0
sem_erro,mlp,lacuna,40,15,15,315,315,96,219,0,315,0,12,12,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079365049634,295,20,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,71,165,0,236,0,8,8,0.9533898305084746,0.9533898305084746,0.0,0.0,0.0,0.9533898305044348,225,11,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,58,131,0,189,0,9,9,0.9153439153439153,0.9153439153439153,0.0,0.0,0.0,0.9153439153390723,173,16,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,48,110,0,158,0,7,7,0.9556962025316456,0.9556962025316456,0.0,0.0,0.0,0.955696202525597,151,7,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,42,93,0,135,0,10,10,0.9037037037037037,0.9037037037037037,0.0,0.0,0.0,0.9037037036970097,122,13,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,35,83,0,118,0,7,7,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372803791,108,10,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,320,621,0,941,0,11,11,0.9543039319872476,0.9543039319872476,0.0,0.0,0.0,0.9543039319862335,898,43,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,160,311,0,471,0,11,11,0.9490445859872612,0.9490445859872612,0.0,0.0,0.0,0.9490445859852462,447,24,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,106,208,0,314,0,4,4,0.9872611464968153,0.9872611464968153,0.0,0.0,0.0,0.9872611464936711,310,4,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,81,155,0,236,0,7,7,0.9449152542372882,0.9449152542372882,0.0,0.0,0.0,0.9449152542332843,223,13,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,64,125,0,189,0,4,4,0.9576719576719577,0.9576719576719577,0.0,0.0,0.0,0.9576719576668907,181,8,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,50,107,0,157,0,5,5,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127327682,150,7,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,49,86,0,135,0,8,8,0.8962962962962963,0.8962962962962963,0.0,0.0,0.0,0.8962962962896571,121,14,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,40,78,0,118,0,5,5,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.9237288135514938,109,9,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,35,70,0,105,0,4,4,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.952380952371882,100,5,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,33,62,0,95,0,5,5,0.9263157894736842,0.9263157894736842,0.0,0.0,0.0,0.9263157894639334,88,7,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,350,589,0,939,0,7,7,0.9605963791267306,0.9605963791267306,0.0,0.0,0.0,0.9605963791257076,902,37,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,175,295,0,470,0,1,1,0.9744680851063829,0.9744680851063829,0.0,0.0,0.0,0.9744680851043097,458,12,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,115,198,0,313,0,1,1,0.9744408945686901,0.9744408945686901,0.0,0.0,0.0,0.9744408945655769,305,8,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,87,148,0,235,0,10,10,0.9276595744680851,0.9276595744680851,0.0,0.0,0.0,0.9276595744641377,218,17,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,72,116,0,188,0,7,7,0.9308510638297872,0.9308510638297872,0.0,0.0,0.0,0.930851063824836,175,13,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,57,100,0,157,0,4,4,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127327682,150,7,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,55,80,0,135,0,8,8,0.8814814814814815,0.8814814814814815,0.0,0.0,0.0,0.8814814814749521,119,16,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,44,74,0,118,0,2,2,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,37,68,0,105,0,3,3,0.9619047619047619,0.9619047619047619,0.0,0.0,0.0,0.9619047618956009,101,4,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,37,57,0,94,0,7,7,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,33,53,0,86,0,3,3,0.9418604651162791,0.9418604651162791,0.0,0.0,0.0,0.9418604651053272,81,5,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,27,52,0,79,0,2,2,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164435186,76,3,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,377,560,0,937,0,7,7,0.951974386339381,0.951974386339381,0.0,0.0,0.0,0.9519743863383651,892,45,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,189,280,0,469,0,5,5,0.9872068230277186,0.9872068230277186,0.0,0.0,0.0,0.9872068230256137,463,6,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,126,187,0,313,0,3,3,0.9648562300319489,0.9648562300319489,0.0,0.0,0.0,0.9648562300288663,302,11,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,96,139,0,235,0,1,1,0.9872340425531915,0.9872340425531915,0.0,0.0,0.0,0.9872340425489905,232,3,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,76,112,0,188,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063778294,182,6,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,64,93,0,157,0,2,2,0.9872611464968153,0.9872611464968153,0.0,0.0,0.0,0.9872611464905271,155,2,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,57,77,0,134,0,3,3,0.9477611940298507,0.9477611940298507,0.0,0.0,0.0,0.947761194022778,127,7,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,49,69,0,118,0,1,1,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,41,64,0,105,0,1,1,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904667574,104,1,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,39,55,0,94,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,35,51,0,86,0,1,1,0.9883720930232558,0.9883720930232558,0.0,0.0,0.0,0.9883720930117631,85,1,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,31,48,0,79,0,2,2,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442914596,77,2,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,31,42,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,30,37,0,67,0,1,1,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537168634,65,2,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,403,532,0,935,0,21,21,0.9251336898395722,0.9251336898395722,0.0,0.0,0.0,0.9251336898385828,865,70,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,202,266,0,468,0,12,12,0.9316239316239316,0.9316239316239316,0.0,0.0,0.0,0.931623931621941,436,32,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,134,178,0,312,0,3,3,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333302618,299,13,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,100,134,0,234,0,4,4,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743548104,228,6,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,83,104,0,187,0,6,6,0.9144385026737968,0.9144385026737968,0.0,0.0,0.0,0.9144385026689068,171,16,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,65,91,0,156,0,2,2,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307629439,153,3,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,60,74,0,134,0,7,7,0.9029850746268657,0.9029850746268657,0.0,0.0,0.0,0.902985074620127,121,13,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,50,67,0,117,0,5,5,0.9316239316239316,0.9316239316239316,0.0,0.0,0.0,0.931623931615969,109,8,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,46,58,0,104,0,3,3,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076922986316,98,6,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,44,50,0,94,0,7,7,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,36,49,0,85,0,2,2,0.9647058823529412,0.9647058823529412,0.0,0.0,0.0,0.9647058823415916,82,3,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,32,46,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,32,40,0,72,0,10,10,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,32,35,0,67,0,3,3,0.9402985074626866,0.9402985074626866,0.0,0.0,0.0,0.9402985074486522,63,4,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,30,33,0,63,0,4,4,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.9206349206203074,58,5,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,26,33,0,59,0,3,3,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898147085,55,4,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,429,504,0,933,0,12,12,0.8756698821007503,0.8756698821007503,0.0,0.0,0.0,0.8756698820998117,817,116,0,0
