teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,55,55,85,85,43,42,0,85,0,13,13,0.8117647058823529,0.8117647058823529,0.0,0.0,0.0,0.8117647058728027,69,16,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,37,41,0,78,0,17,17,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,mlp,oscilacao,80,65,65,72,72,35,37,0,72,0,10,10,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,32,35,0,67,0,14,14,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,29,34,0,63,0,15,15,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666560846,42,21,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,29,30,0,59,0,13,13,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067675955,42,17,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,487,446,0,933,0,75,75,0.7663451232583065,0.7663451232583065,0.0,0.0,0.0,0.7663451232574852,715,218,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,244,223,0,467,0,65,65,0.5610278372591007,0.5610278372591007,0.0,0.0,0.0,0.5610278372578993,262,205,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,162,149,0,311,0,26,26,0.8167202572347267,0.8167202572347267,0.0,0.0,0.0,0.8167202572321006,254,57,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,121,113,0,234,0,16,16,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888850902,208,26,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,96,91,0,187,0,22,22,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.7272727272688382,136,51,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,84,72,0,156,0,25,25,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230726086,105,51,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,69,65,0,134,0,21,21,0.7388059701492538,0.7388059701492538,0.0,0.0,0.0,0.7388059701437403,99,35,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,58,59,0,117,0,18,18,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179425816,84,33,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,53,51,0,104,0,17,17,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307622041,76,28,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,50,44,0,94,0,24,24,0.5638297872340425,0.5638297872340425,0.0,0.0,0.0,0.5638297872280443,53,41,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,46,39,0,85,0,16,16,0.6588235294117647,0.6588235294117647,0.0,0.0,0.0,0.6588235294040138,56,29,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,39,39,0,78,0,15,15,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,36,36,0,72,0,12,12,0.8055555555555556,0.8055555555555556,0.0,0.0,0.0,0.8055555555443672,58,14,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,34,33,0,67,0,14,14,0.6716417910447762,0.6716417910447762,0.0,0.0,0.0,0.6716417910347516,45,22,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,32,31,0,63,0,15,15,0.6507936507936508,0.6507936507936508,0.0,0.0,0.0,0.6507936507833207,41,22,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,29,30,0,59,0,11,11,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,26,29,0,55,0,9,9,0.8,0.8,0.0,0.0,0.0,0.7999999999854546,44,11,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,25,27,0,52,0,11,11,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307551775,38,14,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,509,422,0,931,0,55,55,0.8614393125671321,0.8614393125671321,0.0,0.0,0.0,0.8614393125662069,802,129,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,255,211,0,466,0,48,48,0.723175965665236,0.723175965665236,0.0,0.0,0.0,0.7231759656636841,337,129,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,170,141,0,311,0,33,33,0.8231511254019293,0.8231511254019293,0.0,0.0,0.0,0.8231511253992825,256,55,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,126,107,0,233,0,15,15,0.8669527896995708,0.8669527896995708,0.0,0.0,0.0,0.86695278969585,202,31,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,103,84,0,187,0,19,19,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.7058823529374018,132,55,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,87,69,0,156,0,27,27,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230726086,105,51,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,73,60,0,133,0,18,18,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.684210526310645,91,42,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,63,54,0,117,0,15,15,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179425816,84,33,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,55,49,0,104,0,19,19,0.7211538461538461,0.7211538461538461,0.0,0.0,0.0,0.7211538461469119,75,29,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,52,42,0,94,0,9,9,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382892712,76,18,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,49,36,0,85,0,13,13,0.6705882352941176,0.6705882352941176,0.0,0.0,0.0,0.6705882352862284,57,28,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,41,37,0,78,0,12,12,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,40,32,0,72,0,15,15,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,0.6944444444347994,50,22,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,36,31,0,67,0,14,14,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,37,26,0,63,0,12,12,0.6507936507936508,0.6507936507936508,0.0,0.0,0.0,0.6507936507833207,41,22,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,32,27,0,59,0,10,10,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915150819,36,23,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,29,26,0,55,0,11,11,0.7090909090909091,0.7090909090909091,0.0,0.0,0.0,0.7090909090780165,39,16,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,27,25,0,52,0,12,12,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538335799,34,18,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,25,24,0,49,0,8,8,0.7959183673469388,0.7959183673469388,0.0,0.0,0.0,0.7959183673306957,39,10,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,26,21,0,47,0,11,11,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808383885,28,19,0,0
sem_erro,mlp,queda,20,5,5,947,947,247,700,0,947,0,55,55,0.8954593453009504,0.8954593453009504,0.0,0.0,0.0,0.8954593453000048,848,99,0,0
sem_erro,mlp,queda,20,10,10,474,474,127,347,0,474,0,33,33,0.869198312236287,0.869198312236287,0.0,0.0,0.0,0.8691983122344532,412,62,0,0
sem_erro,mlp,queda,20,15,15,316,316,80,236,0,316,0,32,32,0.8512658227848101,0.8512658227848101,0.0,0.0,0.0,0.8512658227821163,269,47,0,0
sem_erro,mlp,queda,20,20,20,237,237,63,174,0,237,0,46,46,0.5864978902953587,0.5864978902953587,0.0,0.0,0.0,0.586497890292884,139,98,0,0
sem_erro,mlp,queda,30,5,5,945,945,290,655,0,945,0,60,60,0.8476190476190476,0.8476190476190476,0.0,0.0,0.0,0.8476190476181507,801,144,0,0
sem_erro,mlp,queda,30,10,10,473,473,148,325,0,473,0,60,60,0.7378435517970402,0.7378435517970402,0.0,0.0,0.0,0.7378435517954802,349,124,0,0
sem_erro,mlp,queda,30,15,15,315,315,93,222,0,315,0,27,27,0.8539682539682539,0.8539682539682539,0.0,0.0,0.0,0.853968253965543,269,46,0,0
sem_erro,mlp,queda,30,20,20,237,237,76,161,0,237,0,40,40,0.379746835443038,0.379746835443038,0.0,0.0,0.0,0.37974683544143567,90,147,0,0
sem_erro,mlp,queda,30,25,25,189,189,59,130,0,189,0,26,26,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.7936507936465945,150,39,0,0
sem_erro,mlp,queda,30,30,30,158,158,48,110,0,158,0,24,24,0.7784810126582279,0.7784810126582279,0.0,0.0,0.0,0.7784810126533008,123,35,0,0
sem_erro,mlp,queda,40,5,5,943,943,328,615,0,943,0,70,70,0.8377518557794273,0.8377518557794273,0.0,0.0,0.0,0.837751855778539,790,153,0,0
sem_erro,mlp,queda,40,10,10,472,472,167,305,0,472,0,47,47,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.8050847457610062,380,92,0,0
sem_erro,mlp,queda,40,15,15,315,315,109,206,0,315,0,47,47,0.6761904761904762,0.6761904761904762,0.0,0.0,0.0,0.6761904761883296,213,102,0,0
sem_erro,mlp,queda,40,20,20,236,236,83,153,0,236,0,46,46,0.6694915254237288,0.6694915254237288,0.0,0.0,0.0,0.669491525420892,158,78,0,0
sem_erro,mlp,queda,40,25,25,189,189,65,124,0,189,0,27,27,0.6878306878306878,0.6878306878306878,0.0,0.0,0.0,0.6878306878270486,130,59,0,0
sem_erro,mlp,queda,40,30,30,158,158,55,103,0,158,0,28,28,0.7151898734177216,0.7151898734177216,0.0,0.0,0.0,0.7151898734131951,113,45,0,0
sem_erro,mlp,queda,40,35,35,135,135,47,88,0,135,0,25,25,0.725925925925926,0.725925925925926,0.0,0.0,0.0,0.7259259259205487,98,37,0,0
sem_erro,mlp,queda,40,40,40,118,118,40,78,0,118,0,22,22,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406714306,91,27,0,0
sem_erro,mlp,queda,50,5,5,941,941,365,576,0,941,0,85,85,0.5313496280552603,0.5313496280552603,0.0,0.0,0.0,0.5313496280546957,500,441,0,0
sem_erro,mlp,queda,50,10,10,471,471,185,286,0,471,0,12,12,0.04246284501061571,0.04246284501061571,0.0,0.0,0.0,0.04246284501052556,20,451,0,0
sem_erro,mlp,queda,50,15,15,314,314,118,196,0,314,0,25,25,0.821656050955414,0.821656050955414,0.0,0.0,0.0,0.8216560509527973,258,56,0,0
sem_erro,mlp,queda,50,20,20,236,236,94,142,0,236,0,30,30,0.2033898305084746,0.2033898305084746,0.0,0.0,0.0,0.20338983050761275,48,188,0,0
sem_erro,mlp,queda,50,25,25,189,189,74,115,0,189,0,35,35,0.582010582010582,0.582010582010582,0.0,0.0,0.0,0.5820105820075027,110,79,0,0
sem_erro,mlp,queda,50,30,30,157,157,59,98,0,157,0,29,29,0.6369426751592356,0.6369426751592356,0.0,0.0,0.0,0.6369426751551788,100,57,0,0
sem_erro,mlp,queda,50,35,35,135,135,51,84,0,135,0,23,23,0.674074074074074,0.674074074074074,0.0,0.0,0.0,0.6740740740690809,91,44,0,0
sem_erro,mlp,queda,50,40,40,118,118,47,71,0,118,0,26,26,0.6186440677966102,0.6186440677966102,0.0,0.0,0.0,0.6186440677913674,73,45,0,0
sem_erro,mlp,queda,50,45,45,105,105,42,63,0,105,0,22,22,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714231292,60,45,0,0
sem_erro,mlp,queda,50,50,50,95,95,41,54,0,95,0,22,22,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.6315789473617728,60,35,0,0
sem_erro,mlp,queda,60,5,5,939,939,400,539,0,939,0,77,77,0.7550585729499467,0.7550585729499467,0.0,0.0,0.0,0.7550585729491427,709,230,0,0
sem_erro,mlp,queda,60,10,10,470,470,203,267,0,470,0,58,58,0.6212765957446809,0.6212765957446809,0.0,0.0,0.0,0.621276595743359,292,178,0,0
sem_erro,mlp,queda,60,15,15,313,313,130,183,0,313,0,41,41,0.7603833865814696,0.7603833865814696,0.0,0.0,0.0,0.7603833865790404,238,75,0,0
sem_erro,mlp,queda,60,20,20,235,235,101,134,0,235,0,22,22,0.251063829787234,0.251063829787234,0.0,0.0,0.0,0.2510638297861657,59,176,0,0
sem_erro,mlp,queda,60,25,25,188,188,78,110,0,188,0,31,31,0.5691489361702128,0.5691489361702128,0.0,0.0,0.0,0.5691489361671854,107,81,0,0
sem_erro,mlp,queda,60,30,30,157,157,66,91,0,157,0,34,34,0.4840764331210191,0.4840764331210191,0.0,0.0,0.0,0.48407643311793586,76,81,0,0
sem_erro,mlp,queda,60,35,35,135,135,59,76,0,135,0,23,23,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.5185185185146777,70,65,0,0
sem_erro,mlp,queda,60,40,40,118,118,49,69,0,118,0,23,23,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067736283,84,34,0,0
sem_erro,mlp,queda,60,45,45,105,105,46,59,0,105,0,26,26,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.46666666666222223,49,56,0,0
sem_erro,mlp,queda,60,50,50,94,94,40,54,0,94,0,22,22,0.6702127659574468,0.6702127659574468,0.0,0.0,0.0,0.6702127659503169,63,31,0,0
sem_erro,mlp,queda,60,55,55,86,86,36,50,0,86,0,17,17,0.43023255813953487,0.43023255813953487,0.0,0.0,0.0,0.43023255813453215,37,49,0,0
sem_erro,mlp,queda,60,60,60,79,79,34,45,0,79,0,21,21,0.6455696202531646,0.6455696202531646,0.0,0.0,0.0,0.6455696202449928,51,28,0,0
sem_erro,mlp,queda,70,5,5,937,937,430,507,0,937,0,83,83,0.5624332977588047,0.5624332977588047,0.0,0.0,0.0,0.5624332977582045,527,410,0,0
sem_erro,mlp,queda,70,10,10,469,469,218,251,0,469,0,41,41,0.15565031982942432,0.15565031982942432,0.0,0.0,0.0,0.15565031982909244,73,396,0,0
sem_erro,mlp,queda,70,15,15,313,313,144,169,0,313,0,64,64,0.5399361022364217,0.5399361022364217,0.0,0.0,0.0,0.5399361022346967,169,144,0,0
sem_erro,mlp,queda,70,20,20,235,235,109,126,0,235,0,16,16,0.09787234042553192,0.09787234042553192,0.0,0.0,0.0,0.09787234042511544,23,212,0,0
sem_erro,mlp,queda,70,25,25,188,188,85,103,0,188,0,36,36,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957419081,98,90,0,0
sem_erro,mlp,queda,70,30,30,157,157,73,84,0,157,0,28,28,0.5605095541401274,0.5605095541401274,0.0,0.0,0.0,0.5605095541365573,88,69,0,0
sem_erro,mlp,queda,70,35,35,134,134,62,72,0,134,0,28,28,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596975942,70,64,0,0
sem_erro,mlp,queda,70,40,40,118,118,53,65,0,118,0,22,22,0.4322033898305085,0.4322033898305085,0.0,0.0,0.0,0.4322033898268457,51,67,0,0
sem_erro,mlp,queda,70,45,45,105,105,50,55,0,105,0,17,17,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238045352,55,50,0,0
sem_erro,mlp,queda,70,50,50,94,94,42,52,0,94,0,20,20,0.5425531914893617,0.5425531914893617,0.0,0.0,0.0,0.5425531914835898,51,43,0,0
sem_erro,mlp,queda,70,55,55,86,86,40,46,0,86,0,18,18,0.5813953488372093,0.5813953488372093,0.0,0.0,0.0,0.5813953488304489,50,36,0,0
sem_erro,mlp,queda,70,60,60,79,79,37,42,0,79,0,21,21,0.5949367088607594,0.5949367088607594,0.0,0.0,0.0,0.5949367088532286,47,32,0,0
sem_erro,mlp,queda,70,65,65,73,73,33,40,0,73,0,19,19,0.5205479452054794,0.5205479452054794,0.0,0.0,0.0,0.5205479451983487,38,35,0,0
sem_erro,mlp,queda,70,70,70,67,67,33,34,0,67,0,19,19,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,mlp,queda,80,5,5,935,935,458,477,0,935,0,74,74,0.4855614973262032,0.4855614973262032,0.0,0.0,0.0,0.4855614973256839,454,481,0,0
sem_erro,mlp,queda,80,10,10,468,468,232,236,0,468,0,36,36,0.16452991452991453,0.16452991452991453,0.0,0.0,0.0,0.16452991452956298,77,391,0,0
sem_erro,mlp,queda,80,15,15,312,312,150,162,0,312,0,39,39,0.38782051282051283,0.38782051282051283,0.0,0.0,0.0,0.3878205128192698,121,191,0,0
sem_erro,mlp,queda,80,20,20,234,234,115,119,0,234,0,20,20,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.11111111111063628,26,208,0,0
sem_erro,mlp,queda,80,25,25,187,187,93,94,0,187,0,29,29,0.40641711229946526,0.40641711229946526,0.0,0.0,0.0,0.4064171122972919,76,111,0,0
sem_erro,mlp,queda,80,30,30,156,156,76,80,0,156,0,22,22,0.391025641025641,0.391025641025641,0.0,0.0,0.0,0.3910256410231345,61,95,0,0
sem_erro,mlp,queda,80,35,35,134,134,64,70,0,134,0,25,25,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.44776119402650927,60,74,0,0
sem_erro,mlp,queda,80,40,40,117,117,58,59,0,117,0,24,24,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.44444444444064574,52,65,0,0
sem_erro,mlp,queda,80,45,45,104,104,51,53,0,104,0,17,17,0.4326923076923077,0.4326923076923077,0.0,0.0,0.0,0.43269230768814715,45,59,0,0
sem_erro,mlp,queda,80,50,50,94,94,48,46,0,94,0,16,16,0.43617021276595747,0.43617021276595747,0.0,0.0,0.0,0.43617021276131734,41,53,0,0
sem_erro,mlp,queda,80,55,55,85,85,41,44,0,85,0,19,19,0.4588235294117647,0.4588235294117647,0.0,0.0,0.0,0.4588235294063668,39,46,0,0
sem_erro,mlp,queda,80,60,60,78,78,37,41,0,78,0,18,18,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153254435,36,42,0,0
sem_erro,mlp,queda,80,65,65,72,72,33,39,0,72,0,15,15,0.4722222222222222,0.4722222222222222,0.0,0.0,0.0,0.47222222221566357,34,38,0,0
sem_erro,mlp,queda,80,70,70,67,67,33,34,0,67,0,16,16,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641790960125,38,29,0,0
sem_erro,mlp,queda,80,75,75,63,63,29,34,0,63,0,13,13,0.31746031746031744,0.31746031746031744,0.0,0.0,0.0,0.3174603174552784,20,43,0,0
sem_erro,mlp,queda,80,80,80,59,59,30,29,0,59,0,11,11,0.3728813559322034,0.3728813559322034,0.0,0.0,0.0,0.3728813559258834,22,37,0,0
sem_erro,mlp,queda,90,5,5,933,933,485,448,0,933,0,39,39,0.17256162915326903,0.17256162915326903,0.0,0.0,0.0,0.17256162915308407,161,772,0,0
sem_erro,mlp,queda,90,10,10,467,467,245,222,0,467,0,55,55,0.2698072805139186,0.2698072805139186,0.0,0.0,0.0,0.2698072805133409,126,341,0,0
sem_erro,mlp,queda,90,15,15,311,311,160,151,0,311,0,33,33,0.2733118971061093,0.2733118971061093,0.0,0.0,0.0,0.2733118971052305,85,226,0,0
sem_erro,mlp,queda,90,20,20,234,234,123,111,0,234,0,47,47,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.4358974358955731,102,132,0,0
sem_erro,mlp,queda,90,25,25,187,187,96,91,0,187,0,30,30,0.44919786096256686,0.44919786096256686,0.0,0.0,0.0,0.44919786096016473,84,103,0,0
sem_erro,mlp,queda,90,30,30,156,156,81,75,0,156,0,27,27,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.48076923076614897,75,81,0,0
sem_erro,mlp,queda,90,35,35,134,134,70,64,0,134,0,27,27,0.4253731343283582,0.4253731343283582,0.0,0.0,0.0,0.4253731343251838,57,77,0,0
sem_erro,mlp,queda,90,40,40,117,117,62,55,0,117,0,22,22,0.4700854700854701,0.4700854700854701,0.0,0.0,0.0,0.47008547008145224,55,62,0,0
sem_erro,mlp,queda,90,45,45,104,104,54,50,0,104,0,20,20,0.4423076923076923,0.4423076923076923,0.0,0.0,0.0,0.44230769230343936,46,58,0,0
sem_erro,mlp,queda,90,50,50,94,94,50,44,0,94,0,16,16,0.44680851063829785,0.44680851063829785,0.0,0.0,0.0,0.4468085106335446,42,52,0,0
sem_erro,mlp,queda,90,55,55,85,85,44,41,0,85,0,16,16,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.41176470587750863,35,50,0,0
sem_erro,mlp,queda,90,60,60,78,78,39,39,0,78,0,15,15,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871732413,38,40,0,0
sem_erro,mlp,queda,90,65,65,72,72,35,37,0,72,0,13,13,0.3611111111111111,0.3611111111111111,0.0,0.0,0.0,0.3611111111060957,26,46,0,0
sem_erro,mlp,queda,90,70,70,67,67,35,32,0,67,0,15,15,0.5074626865671642,0.5074626865671642,0.0,0.0,0.0,0.50746268655959,34,33,0,0
sem_erro,mlp,queda,90,75,75,63,63,30,33,0,63,0,13,13,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238012094,33,30,0,0
sem_erro,mlp,queda,90,80,80,59,59,33,26,0,59,0,14,14,0.5084745762711864,0.5084745762711864,0.0,0.0,0.0,0.5084745762625683,30,29,0,0
sem_erro,mlp,queda,90,85,85,55,55,29,26,0,55,0,11,11,0.38181818181818183,0.38181818181818183,0.0,0.0,0.0,0.3818181818112397,21,34,0,0
sem_erro,mlp,queda,90,90,90,52,52,28,24,0,52,0,14,14,0.5,0.5,0.0,0.0,0.0,0.49999999999038464,26,26,0,0
sem_erro,mlp,queda,100,5,5,931,931,509,422,0,931,0,84,84,0.4092373791621912,0.4092373791621912,0.0,0.0,0.0,0.4092373791617516,381,550,0,0
sem_erro,mlp,queda,100,10,10,466,466,257,209,0,466,0,69,69,0.6888412017167382,0.6888412017167382,0.0,0.0,0.0,0.68884120171526,321,145,0,0
sem_erro,mlp,queda,100,15,15,311,311,170,141,0,311,0,37,37,0.3536977491961415,0.3536977491961415,0.0,0.0,0.0,0.3536977491950042,110,201,0,0
sem_erro,mlp,queda,100,20,20,233,233,127,106,0,233,0,30,30,0.19742489270386265,0.19742489270386265,0.0,0.0,0.0,0.19742489270301536,46,187,0,0
sem_erro,mlp,queda,100,25,25,187,187,103,84,0,187,0,31,31,0.43315508021390375,0.43315508021390375,0.0,0.0,0.0,0.43315508021158744,81,106,0,0
sem_erro,mlp,queda,100,30,30,156,156,86,70,0,156,0,28,28,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769193787,90,66,0,0
sem_erro,mlp,queda,100,35,35,133,133,72,61,0,133,0,24,24,0.39849624060150374,0.39849624060150374,0.0,0.0,0.0,0.3984962405985076,53,80,0,0
sem_erro,mlp,queda,100,40,40,117,117,63,54,0,117,0,20,20,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555508072,65,52,0,0
sem_erro,mlp,queda,100,45,45,104,104,58,46,0,104,0,18,18,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153402367,48,56,0,0
sem_erro,mlp,queda,100,50,50,94,94,54,40,0,94,0,15,15,0.35106382978723405,0.35106382978723405,0.0,0.0,0.0,0.3510638297834993,33,61,0,0
sem_erro,mlp,queda,100,55,55,85,85,46,39,0,85,0,18,18,0.43529411764705883,0.43529411764705883,0.0,0.0,0.0,0.4352941176419377,37,48,0,0
sem_erro,mlp,queda,100,60,60,78,78,41,37,0,78,0,20,20,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153254435,36,42,0,0
sem_erro,mlp,queda,100,65,65,72,72,37,35,0,72,0,11,11,0.375,0.375,0.0,0.0,0.0,0.37499999999479167,27,45,0,0
sem_erro,mlp,queda,100,70,70,67,67,35,32,0,67,0,16,16,0.5074626865671642,0.5074626865671642,0.0,0.0,0.0,0.50746268655959,34,33,0,0
sem_erro,mlp,queda,100,75,75,63,63,35,28,0,63,0,15,15,0.49206349206349204,0.49206349206349204,0.0,0.0,0.0,0.49206349205568156,31,32,0,0
sem_erro,mlp,queda,100,80,80,59,59,33,26,0,59,0,11,11,0.4915254237288136,0.4915254237288136,0.0,0.0,0.0,0.49152542372048263,29,30,0,0
sem_erro,mlp,queda,100,85,85,55,55,30,25,0,55,0,14,14,0.41818181818181815,0.41818181818181815,0.0,0.0,0.0,0.4181818181742149,23,32,0,0
sem_erro,mlp,queda,100,90,90,52,52,29,23,0,52,0,13,13,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.423076923068787,22,30,0,0
sem_erro,mlp,queda,100,95,95,49,49,28,21,0,49,0,9,9,0.40816326530612246,0.40816326530612246,0.0,0.0,0.0,0.4081632652977926,20,29,0,0
sem_erro,mlp,queda,100,100,100,47,47,29,18,0,47,0,10,10,0.3829787234042553,0.3829787234042553,0.0,0.0,0.0,0.3829787233961069,18,29,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,279,668,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,141,333,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,94,222,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,68,169,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,317,628,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,160,313,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,105,210,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,80,157,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,65,124,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,52,106,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,353,590,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,178,294,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,121,194,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
