Deslocamento,Eventos_reais,Eventos_detectados,Diferenca_eventos,TP,FP,TN,FN,ACC,Precision,Recall,F1,Balanced_ACC
5,0,2,2,0,27,910,0,0.9711846318036286,0.0,0.0,0.0,0.9711846318036286
10,0,5,5,0,13,456,0,0.9722814498933902,0.0,0.0,0.0,0.9722814498933902
15,0,2,2,0,9,304,0,0.9712460063897763,0.0,0.0,0.0,0.9712460063897763
20,0,10,10,0,18,217,0,0.9234042553191489,0.0,0.0,0.0,0.9234042553191489
25,0,6,6,0,13,175,0,0.9308510638297872,0.0,0.0,0.0,0.9308510638297872
30,0,5,5,0,8,149,0,0.9490445859872612,0.0,0.0,0.0,0.9490445859872612
35,0,6,6,0,12,122,0,0.9104477611940298,0.0,0.0,0.0,0.9104477611940298
40,0,4,4,0,5,113,0,0.9576271186440678,0.0,0.0,0.0,0.9576271186440678
45,0,4,4,0,12,93,0,0.8857142857142857,0.0,0.0,0.0,0.8857142857142857
50,0,9,9,0,11,83,0,0.8829787234042553,0.0,0.0,0.0,0.8829787234042553
55,0,3,3,0,4,82,0,0.9534883720930233,0.0,0.0,0.0,0.9534883720930233
60,0,10,10,0,14,65,0,0.8227848101265823,0.0,0.0,0.0,0.8227848101265823
65,0,4,4,0,5,68,0,0.9315068493150684,0.0,0.0,0.0,0.9315068493150684
70,0,6,6,0,6,61,0,0.9104477611940298,0.0,0.0,0.0,0.9104477611940298
