teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,queda,90,30,30,156,156,72,84,73,83,15,18,3,0.8461538461538461,0.8455190625515762,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.8554216867366816,71,12,12,61
com_erro,mlp,queda,90,35,35,134,134,66,68,64,70,15,18,3,0.7611940298507462,0.7633928571428572,0.7222222222222222,0.8125,0.7647058823529411,0.7142857142755101,50,20,12,52
com_erro,mlp,queda,90,40,40,117,117,54,63,56,61,14,18,4,0.8376068376068376,0.835480093676815,0.8627450980392157,0.7857142857142857,0.822429906542056,0.8852459016248321,54,7,12,44
com_erro,mlp,queda,90,45,45,104,104,48,56,51,53,14,17,3,0.7788461538461539,0.7782093969663337,0.7916666666666666,0.7450980392156863,0.7676767676767676,0.8113207547016732,43,10,13,38
com_erro,mlp,queda,90,50,50,94,94,41,53,43,51,15,16,1,0.851063829787234,0.8463292293661651,0.8717948717948718,0.7906976744186046,0.8292682926829268,0.9019607842960401,46,5,9,34
com_erro,mlp,queda,90,55,55,85,85,40,45,40,45,15,17,2,0.8235294117647058,0.8208333333333333,0.8378378378378378,0.775,0.8051948051948052,0.8666666666474074,39,6,9,31
com_erro,mlp,queda,90,60,60,78,78,37,41,37,41,14,14,0,0.8205128205128205,0.8226763348714569,0.7804878048780488,0.8648648648648649,0.8205128205128205,0.7804878048590126,32,9,5,32
com_erro,mlp,queda,90,65,65,72,72,32,40,35,37,14,14,0,0.7638888888888888,0.7625482625482626,0.78125,0.7142857142857143,0.746268656716418,0.810810810788897,30,7,10,25
com_erro,mlp,queda,90,70,70,67,67,33,34,36,31,12,13,1,0.746268656716418,0.7482078853046594,0.7878787878787878,0.7222222222222222,0.7536231884057971,0.7741935483621228,24,7,10,26
com_erro,mlp,queda,90,75,75,63,63,29,34,33,30,12,16,4,0.8253968253968254,0.8318181818181818,0.9583333333333334,0.696969696969697,0.8070175438596491,0.9666666666344444,29,1,10,23
com_erro,mlp,queda,90,80,80,59,59,27,32,26,33,14,12,-2,0.8135593220338984,0.7966200466200466,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.939393939365473,31,2,9,17
com_erro,mlp,queda,90,85,85,55,55,28,27,26,29,14,12,-2,0.7272727272727273,0.7254641909814323,0.72,0.6923076923076923,0.7058823529411765,0.7586206896290131,22,7,8,18
com_erro,mlp,queda,90,90,90,52,52,25,27,24,28,13,11,-2,0.7307692307692307,0.7261904761904762,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7857142856862245,22,6,8,16
com_erro,mlp,queda,100,5,5,931,931,459,472,466,465,16,37,21,0.8968850698174007,0.8969126401772116,0.918552036199095,0.871244635193133,0.8942731277533039,0.9225806451593063,429,36,60,406
com_erro,mlp,queda,100,10,10,466,466,229,237,235,231,16,30,14,0.8776824034334764,0.8778391820945013,0.8938053097345132,0.8595744680851064,0.8763557483731019,0.896103896100017,207,24,33,202
com_erro,mlp,queda,100,15,15,311,311,155,156,155,156,16,28,12,0.8167202572347267,0.8167907361455748,0.8024691358024691,0.8387096774193549,0.8201892744479495,0.7948717948666996,124,32,25,130
com_erro,mlp,queda,100,20,20,233,233,114,119,118,115,14,26,12,0.8540772532188842,0.8543846720707443,0.875,0.8305084745762712,0.8521739130434782,0.8782608695575803,101,14,20,98
com_erro,mlp,queda,100,25,25,187,187,91,96,97,90,15,20,5,0.839572192513369,0.840950744558992,0.8764044943820225,0.8041237113402062,0.8387096774193549,0.8777777777680247,79,11,19,78
com_erro,mlp,queda,100,30,30,156,156,78,78,78,78,16,19,3,0.8141025641025641,0.8141025641025641,0.8266666666666667,0.7948717948717948,0.8104575163398693,0.8333333333226496,65,13,16,62
com_erro,mlp,queda,100,35,35,133,133,67,66,68,65,14,18,4,0.8421052631578947,0.8428733031674208,0.873015873015873,0.8088235294117647,0.8396946564885496,0.8769230769095857,57,8,13,55
com_erro,mlp,queda,100,40,40,117,117,56,61,60,57,14,17,3,0.7948717948717948,0.7973684210526315,0.875,0.7,0.7777777777777778,0.894736842089566,51,6,18,42
com_erro,mlp,queda,100,45,45,104,104,51,53,52,52,14,21,7,0.7692307692307693,0.7692307692307692,0.78,0.75,0.7647058823529411,0.7884615384463758,41,11,13,39
com_erro,mlp,queda,100,50,50,94,94,43,51,47,47,15,19,4,0.8404255319148937,0.8404255319148937,0.8809523809523809,0.7872340425531915,0.8314606741573034,0.8936170212575827,42,5,10,37
com_erro,mlp,queda,100,55,55,85,85,41,44,43,42,13,18,5,0.7647058823529411,0.7660575858250277,0.8484848484848485,0.6511627906976745,0.7368421052631579,0.8809523809314059,37,5,15,28
com_erro,mlp,queda,100,60,60,78,78,40,38,38,40,13,18,5,0.7435897435897436,0.743421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7499999999812501,30,10,10,28
com_erro,mlp,queda,100,65,65,72,72,35,37,36,36,13,18,5,0.75,0.75,0.7647058823529411,0.7222222222222222,0.7428571428571429,0.777777777756173,28,8,10,26
com_erro,mlp,queda,100,70,70,67,67,34,33,37,30,12,15,3,0.7761194029850746,0.7815315315315315,0.84375,0.7297297297297297,0.782608695652174,0.8333333333055556,25,5,10,27
com_erro,mlp,queda,100,75,75,63,63,30,33,34,29,13,15,2,0.7777777777777778,0.7839756592292089,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.8620689654875149,25,4,10,24
com_erro,mlp,queda,100,80,80,59,59,28,31,28,31,12,12,0,0.8305084745762712,0.8266129032258065,0.875,0.75,0.8076923076923077,0.9032258064224766,28,3,7,21
com_erro,mlp,queda,100,85,85,55,55,28,27,26,29,14,17,3,0.8363636363636363,0.8408488063660478,0.7741935483870968,0.9230769230769231,0.8421052631578947,0.7586206896290131,22,7,2,24
com_erro,mlp,queda,100,90,90,52,52,26,26,25,27,12,15,3,0.7692307692307693,0.768888888888889,0.76,0.76,0.76,0.7777777777489712,21,6,6,19
com_erro,mlp,queda,100,95,95,49,49,23,26,26,23,10,15,5,0.673469387755102,0.6747491638795986,0.7083333333333334,0.6538461538461539,0.68,0.6956521738827978,16,7,9,17
com_erro,mlp,queda,100,100,100,47,47,21,26,24,23,10,12,2,0.8723404255319149,0.8740942028985508,0.95,0.7916666666666666,0.8636363636363636,0.9565217390888469,22,1,5,19
com_erro,random_forest,lacuna,20,5,5,947,947,281,666,246,701,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985735,701,0,0,246
com_erro,random_forest,lacuna,20,10,10,474,474,143,331,120,354,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971751,354,0,0,120
com_erro,random_forest,lacuna,20,15,15,316,316,95,221,81,235,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957447,235,0,0,81
com_erro,random_forest,lacuna,20,20,20,237,237,72,165,58,179,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944135,179,0,0,58
com_erro,random_forest,lacuna,30,5,5,945,945,319,626,279,666,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984985,666,0,0,279
com_erro,random_forest,lacuna,30,10,10,473,473,162,311,137,336,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999970238,336,0,0,137
com_erro,random_forest,lacuna,30,15,15,315,315,106,209,91,224,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955358,224,0,0,91
com_erro,random_forest,lacuna,30,20,20,237,237,81,156,69,168,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999940477,168,0,0,69
com_erro,random_forest,lacuna,30,25,25,189,189,68,121,54,135,16,16,0,0.9947089947089947,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.9999999999925927,135,0,1,53
com_erro,random_forest,lacuna,30,30,30,158,158,55,103,43,115,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999913043,115,0,0,43
com_erro,random_forest,lacuna,40,5,5,943,943,357,586,311,632,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984177,632,0,0,311
com_erro,random_forest,lacuna,40,10,10,472,472,181,291,153,319,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968653,319,0,0,153
com_erro,random_forest,lacuna,40,15,15,315,315,120,195,102,213,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999953052,213,0,0,102
com_erro,random_forest,lacuna,40,20,20,236,236,91,145,75,161,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999937889,161,0,0,75
com_erro,random_forest,lacuna,40,25,25,189,189,73,116,59,130,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999923078,130,0,0,59
com_erro,random_forest,lacuna,40,30,30,158,158,59,99,48,110,17,17,0,0.9936708860759493,0.9895833333333333,1.0,0.9791666666666666,0.9894736842105263,0.999999999990909,110,0,1,47
com_erro,random_forest,lacuna,40,35,35,135,135,51,84,45,90,15,15,0,0.9925925925925926,0.9888888888888889,1.0,0.9777777777777777,0.9887640449438202,0.9999999999888889,90,0,1,44
com_erro,random_forest,lacuna,40,40,40,118,118,46,72,38,80,15,15,0,0.9915254237288136,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.9999999999875,80,0,1,37
com_erro,random_forest,lacuna,50,5,5,941,941,392,549,342,599,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983306,599,0,0,342
com_erro,random_forest,lacuna,50,10,10,471,471,198,273,169,302,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999966888,302,0,0,169
com_erro,random_forest,lacuna,50,15,15,314,314,131,183,113,201,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999995025,201,0,0,113
com_erro,random_forest,lacuna,50,20,20,236,236,98,138,85,151,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999933775,151,0,0,85
com_erro,random_forest,lacuna,50,25,25,189,189,84,105,68,121,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999917355,121,0,0,68
com_erro,random_forest,lacuna,50,30,30,157,157,66,91,55,102,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999901961,102,0,0,55
com_erro,random_forest,lacuna,50,35,35,135,135,58,77,47,88,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999886363,88,0,0,47
com_erro,random_forest,lacuna,50,40,40,118,118,48,70,43,75,15,15,0,0.9915254237288136,0.9883720930232558,1.0,0.9767441860465116,0.9882352941176471,0.9999999999866667,75,0,1,42
com_erro,random_forest,lacuna,50,45,45,105,105,41,64,37,68,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,37
com_erro,random_forest,lacuna,50,50,50,95,95,42,53,34,61,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999836067,61,0,0,34
com_erro,random_forest,lacuna,60,5,5,939,939,426,513,372,567,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982363,567,0,0,372
com_erro,random_forest,lacuna,60,10,10,470,470,215,255,184,286,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999965036,286,0,0,184
com_erro,random_forest,lacuna,60,15,15,313,313,141,172,122,191,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999947644,191,0,0,122
com_erro,random_forest,lacuna,60,20,20,235,235,108,127,90,145,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931035,145,0,0,90
com_erro,random_forest,lacuna,60,25,25,188,188,89,99,72,116,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999913792,116,0,0,72
com_erro,random_forest,lacuna,60,30,30,157,157,72,85,59,98,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999897958,98,0,0,59
com_erro,random_forest,lacuna,60,35,35,135,135,59,76,52,83,16,16,0,0.9925925925925926,0.9903846153846154,1.0,0.9807692307692307,0.9902912621359223,0.9999999999879517,83,0,1,51
com_erro,random_forest,lacuna,60,40,40,118,118,53,65,45,73,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,45
com_erro,random_forest,lacuna,60,45,45,105,105,48,57,38,67,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999850746,67,0,0,38
com_erro,random_forest,lacuna,60,50,50,94,94,47,47,35,59,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999830509,59,0,0,35
com_erro,random_forest,lacuna,60,55,55,86,86,40,46,34,52,14,14,0,0.9883720930232558,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.9999999999807693,52,0,1,33
com_erro,random_forest,lacuna,60,60,60,79,79,34,45,30,49,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,30
com_erro,random_forest,lacuna,70,5,5,937,937,460,477,402,535,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981308,535,0,0,402
com_erro,random_forest,lacuna,70,10,10,469,469,232,237,199,270,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999962963,270,0,0,199
com_erro,random_forest,lacuna,70,15,15,313,313,154,159,133,180,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944446,180,0,0,133
com_erro,random_forest,lacuna,70,20,20,235,235,115,120,100,135,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999925927,135,0,0,100
com_erro,random_forest,lacuna,70,25,25,188,188,94,94,79,109,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999908257,109,0,0,79
com_erro,random_forest,lacuna,70,30,30,157,157,76,81,64,93,16,16,0,0.9936305732484076,0.9921875,1.0,0.984375,0.9921259842519685,0.9999999999892473,93,0,1,63
com_erro,random_forest,lacuna,70,35,35,134,134,63,71,57,77,15,15,0,0.9925373134328358,0.9912280701754386,1.0,0.9824561403508771,0.9911504424778761,0.9999999999870129,77,0,1,56
com_erro,random_forest,lacuna,70,40,40,118,118,58,60,50,68,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,50
com_erro,random_forest,lacuna,70,45,45,105,105,51,54,43,62,16,16,0,0.9904761904761905,0.9883720930232558,1.0,0.9767441860465116,0.9882352941176471,0.999999999983871,62,0,1,42
com_erro,random_forest,lacuna,70,50,50,94,94,50,44,40,54,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999814816,54,0,0,40
com_erro,random_forest,lacuna,70,55,55,86,86,42,44,36,50,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999800001,50,0,0,36
com_erro,random_forest,lacuna,70,60,60,79,79,36,43,33,46,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,33
com_erro,random_forest,lacuna,70,65,65,73,73,37,36,29,44,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,29
com_erro,random_forest,lacuna,70,70,70,67,67,29,38,27,40,15,15,0,0.9552238805970149,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.9999999999750001,40,0,3,24
com_erro,random_forest,lacuna,80,5,5,935,935,492,443,432,503,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980119,503,0,0,432
com_erro,random_forest,lacuna,80,10,10,468,468,248,220,214,254,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999996063,254,0,0,214
com_erro,random_forest,lacuna,80,15,15,312,312,165,147,143,169,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999994083,169,0,0,143
com_erro,random_forest,lacuna,80,20,20,234,234,125,109,105,129,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999922481,129,0,0,105
com_erro,random_forest,lacuna,80,25,25,187,187,102,85,85,102,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999901961,102,0,0,85
com_erro,random_forest,lacuna,80,30,30,156,156,83,73,70,86,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999883721,86,0,0,70
com_erro,random_forest,lacuna,80,35,35,134,134,71,63,61,73,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,61
com_erro,random_forest,lacuna,80,40,40,117,117,63,54,53,64,14,15,1,0.9914529914529915,0.9921875,0.9814814814814815,1.0,0.9906542056074766,0.9843749999846191,63,1,0,53
com_erro,random_forest,lacuna,80,45,45,104,104,53,51,48,56,15,15,0,0.9903846153846154,0.9895833333333333,1.0,0.9791666666666666,0.9894736842105263,0.999999999982143,56,0,1,47
com_erro,random_forest,lacuna,80,50,50,94,94,52,42,45,49,14,14,0,0.9893617021276596,0.9888888888888889,1.0,0.9777777777777777,0.9887640449438202,0.9999999999795919,49,0,1,44
com_erro,random_forest,lacuna,80,55,55,85,85,45,40,42,43,11,11,0,0.9882352941176471,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999767443,43,0,1,41
com_erro,random_forest,lacuna,80,60,60,78,78,42,36,34,44,15,14,-1,0.9615384615384616,0.9659090909090908,0.918918918918919,1.0,0.9577464788732394,0.9318181817970042,41,3,0,34
com_erro,random_forest,lacuna,80,65,65,72,72,38,34,32,40,13,15,2,0.9583333333333334,0.959375,0.9393939393939394,0.96875,0.9538461538461539,0.9499999999762501,38,2,1,31
com_erro,random_forest,lacuna,80,70,70,67,67,34,33,30,37,13,13,0,0.9850746268656716,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999729731,37,0,1,29
com_erro,random_forest,lacuna,80,75,75,63,63,34,29,28,35,14,14,0,0.9682539682539683,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9999999999714286,35,0,2,26
com_erro,random_forest,lacuna,80,80,80,59,59,32,27,27,32,12,13,1,0.9491525423728814,0.9502314814814814,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9374999999707032,30,2,1,26
com_erro,random_forest,lacuna,90,5,5,933,933,524,409,459,474,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978904,474,0,0,459
com_erro,random_forest,lacuna,90,10,10,467,467,264,203,228,239,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999958159,239,0,0,228
com_erro,random_forest,lacuna,90,15,15,311,311,174,137,152,159,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999937108,159,0,0,152
com_erro,random_forest,lacuna,90,20,20,234,234,131,103,115,119,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999915966,119,0,0,115
com_erro,random_forest,lacuna,90,25,25,187,187,106,81,90,97,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999896907,97,0,0,90
com_erro,random_forest,lacuna,90,30,30,156,156,88,68,74,82,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999878049,82,0,0,74
com_erro,random_forest,lacuna,90,35,35,134,134,75,59,66,68,15,15,0,0.9925373134328358,0.9924242424242424,1.0,0.9848484848484849,0.9923664122137404,0.9999999999852941,68,0,1,65
com_erro,random_forest,lacuna,90,40,40,117,117,65,52,58,59,13,12,-1,0.9829059829059829,0.9829047340736412,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9830508474409653,58,1,1,57
com_erro,random_forest,lacuna,90,45,45,104,104,55,49,52,52,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,52
com_erro,random_forest,lacuna,90,50,50,94,94,52,42,46,48,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,46
com_erro,random_forest,lacuna,90,55,55,85,85,46,39,44,41,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,44
com_erro,random_forest,lacuna,90,60,60,78,78,45,33,36,42,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,36
com_erro,random_forest,lacuna,90,65,65,72,72,40,32,34,38,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,34
com_erro,random_forest,lacuna,90,70,70,67,67,37,30,32,35,12,12,0,0.9850746268656716,0.984375,1.0,0.96875,0.9841269841269841,0.9999999999714286,35,0,1,31
com_erro,random_forest,lacuna,90,75,75,63,63,36,27,30,33,13,13,0,0.9682539682539683,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999696971,33,0,2,28
com_erro,random_forest,lacuna,90,80,80,59,59,33,26,32,27,10,10,0,0.9830508474576272,0.984375,1.0,0.96875,0.9841269841269841,0.999999999962963,27,0,1,31
com_erro,random_forest,lacuna,90,85,85,55,55,31,24,28,27,11,12,1,0.9636363636363636,0.962962962962963,0.9333333333333333,1.0,0.9655172413793104,0.9259259258916324,25,2,0,28
com_erro,random_forest,lacuna,90,90,90,52,52,26,26,30,22,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999545455,22,0,0,30
com_erro,random_forest,lacuna,100,5,5,931,931,553,378,485,446,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999977579,446,0,0,485
com_erro,random_forest,lacuna,100,10,10,466,466,278,188,241,225,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955556,225,0,0,241
com_erro,random_forest,lacuna,100,15,15,311,311,186,125,161,150,15,15,0,0.9967845659163987,0.9968944099378882,1.0,0.9937888198757764,0.9968847352024922,0.9999999999933334,150,0,1,160
com_erro,random_forest,lacuna,100,20,20,233,233,139,94,119,114,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999991228,114,0,0,119
com_erro,random_forest,lacuna,100,25,25,187,187,114,73,98,89,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999988764,89,0,0,98
com_erro,random_forest,lacuna,100,30,30,156,156,92,64,79,77,15,15,0,0.9935897435897436,0.9936708860759493,1.0,0.9873417721518988,0.9936305732484076,0.9999999999870129,77,0,1,78
com_erro,random_forest,lacuna,100,35,35,133,133,78,55,67,66,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999848485,66,0,0,67
com_erro,random_forest,lacuna,100,40,40,117,117,69,48,60,57,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,60
com_erro,random_forest,lacuna,100,45,45,104,104,62,42,52,52,13,14,1,0.9903846153846154,0.9903846153846154,0.9811320754716981,1.0,0.9904761904761905,0.9807692307503699,51,1,0,52
com_erro,random_forest,lacuna,100,50,50,94,94,57,37,49,45,12,11,-1,0.9680851063829787,0.9666666666666667,0.9423076923076923,1.0,0.9702970297029703,0.9333333333125927,42,3,0,49
com_erro,random_forest,lacuna,100,55,55,85,85,51,34,45,40,10,12,2,0.9764705882352941,0.975,0.9574468085106383,1.0,0.9782608695652174,0.9499999999762501,38,2,0,45
com_erro,random_forest,lacuna,100,60,60,78,78,47,31,38,40,11,11,0,0.9743589743589743,0.975,0.95,1.0,0.9743589743589743,0.9499999999762501,38,2,0,38
com_erro,random_forest,lacuna,100,65,65,72,72,42,30,36,36,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,36
com_erro,random_forest,lacuna,100,70,70,67,67,40,27,33,34,12,11,-1,0.9253731343283582,0.9264705882352942,0.868421052631579,1.0,0.9295774647887324,0.8529411764455018,29,5,0,33
com_erro,random_forest,lacuna,100,75,75,63,63,38,25,31,32,13,13,0,0.9841269841269841,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999687501,32,0,1,30
com_erro,random_forest,lacuna,100,80,80,59,59,35,24,34,25,8,8,0,0.9830508474576272,0.98,0.9714285714285714,1.0,0.9855072463768116,0.9599999999616,24,1,0,34
com_erro,random_forest,lacuna,100,85,85,55,55,33,22,29,26,10,9,-1,0.9090909090909091,0.9038461538461539,0.8529411764705882,1.0,0.9206349206349206,0.8076923076612426,21,5,0,29
com_erro,random_forest,lacuna,100,90,90,52,52,29,23,30,22,9,9,0,0.9807692307692307,0.9772727272727273,0.967741935483871,1.0,0.9836065573770492,0.9545454545020661,21,1,0,30
com_erro,random_forest,lacuna,100,95,95,49,49,26,23,27,22,8,11,3,0.8979591836734694,0.8905723905723906,0.8666666666666667,0.9629629629629629,0.9122807017543859,0.8181818181446281,18,4,1,26
com_erro,random_forest,lacuna,100,100,100,47,47,28,19,25,22,10,9,-1,0.8936170212765957,0.8890909090909092,0.8571428571428571,0.96,0.9056603773584906,0.8181818181446281,18,4,1,24
com_erro,random_forest,oscilacao,20,5,5,947,947,362,585,365,582,23,29,6,0.9366420274551215,0.9254695664454173,0.9552238805970149,0.8767123287671232,0.9142857142857143,0.9742268041220374,567,15,45,320
com_erro,random_forest,oscilacao,20,10,10,474,474,179,295,182,292,21,24,3,0.9324894514767933,0.9203673039289477,0.9518072289156626,0.8681318681318682,0.9080459770114943,0.9726027397226966,284,8,24,158
com_erro,random_forest,oscilacao,20,15,15,316,316,122,194,122,194,21,24,3,0.9367088607594937,0.9271590332938989,0.9473684210526315,0.8852459016393442,0.9152542372881356,0.9690721649434585,188,6,14,108
com_erro,random_forest,oscilacao,20,20,20,237,237,88,149,88,149,21,20,-1,0.9240506329113924,0.9070317266625991,0.9487179487179487,0.8409090909090909,0.891566265060241,0.9731543624095762,145,4,14,74
com_erro,random_forest,oscilacao,30,5,5,945,945,396,549,407,538,21,27,6,0.9312169312169312,0.9261300841226492,0.9476439790575916,0.8894348894348895,0.917617237008872,0.9628252788086193,518,20,45,362
com_erro,random_forest,oscilacao,30,10,10,473,473,196,277,202,271,21,24,3,0.9260042283298098,0.9196686273793431,0.946524064171123,0.8762376237623762,0.910025706940874,0.9630996309927561,261,10,25,177
com_erro,random_forest,oscilacao,30,15,15,315,315,133,182,131,184,21,21,0,0.9206349206349206,0.9122759707932293,0.9416666666666667,0.8625954198473282,0.900398406374502,0.9619565217339024,177,7,18,113
com_erro,random_forest,oscilacao,30,20,20,237,237,101,136,100,137,21,24,3,0.9071729957805907,0.8994525547445256,0.9239130434782609,0.85,0.8854166666666666,0.9489051094821248,130,7,15,85
com_erro,random_forest,oscilacao,30,25,25,189,189,78,111,81,108,18,21,3,0.873015873015873,0.8580246913580247,0.9384615384615385,0.7530864197530864,0.8356164383561644,0.9629629629540466,104,4,20,61
com_erro,random_forest,oscilacao,30,30,30,158,158,64,94,69,89,18,20,2,0.879746835443038,0.8672040384302231,0.9464285714285714,0.7681159420289855,0.848,0.9662921348206034,86,3,16,53
com_erro,random_forest,oscilacao,40,5,5,943,943,428,515,447,496,19,27,8,0.9225874867444327,0.9203335859132569,0.9560975609756097,0.8769574944071589,0.9148191365227538,0.9637096774174119,478,18,55,392
com_erro,random_forest,oscilacao,40,10,10,472,472,212,260,222,250,19,25,6,0.9088983050847458,0.9056756756756756,0.949748743718593,0.8513513513513513,0.8978622327790974,0.95999999999616,240,10,33,189
com_erro,random_forest,oscilacao,40,15,15,315,315,141,174,148,167,17,21,4,0.9015873015873016,0.8979608350865835,0.9465648854961832,0.8378378378378378,0.8888888888888888,0.9580838323295924,160,7,24,124
com_erro,random_forest,oscilacao,40,20,20,236,236,105,131,108,128,18,21,3,0.8940677966101694,0.888599537037037,0.9368421052631579,0.8240740740740741,0.8768472906403941,0.9531249999925538,122,6,19,89
com_erro,random_forest,oscilacao,40,25,25,189,189,87,102,88,101,16,18,2,0.8835978835978836,0.8771939693969397,0.9583333333333334,0.7840909090909091,0.8625,0.9702970296933634,98,3,19,69
com_erro,random_forest,oscilacao,40,30,30,158,158,69,89,76,82,15,17,2,0.879746835443038,0.8754813863928113,0.9830508474576272,0.7631578947368421,0.8592592592592593,0.987804878036734,81,1,18,58
com_erro,random_forest,oscilacao,40,35,35,135,135,60,75,63,72,15,19,4,0.8666666666666667,0.8601190476190477,0.9411764705882353,0.7619047619047619,0.8421052631578947,0.9583333333200231,69,3,15,48
