10/12/23;0:41:17;8015;23.2000;66.7000;1.0;2.0;4.1;16.7;
10/12/23;0:42:3;8016;23.2000;93.8000;1.0;2.0;4.4;10.9;
10/12/23;0:42:50;8017;23.2000;93.5000;1.0;2.0;3.9;13.5;
10/12/23;0:43:37;8018;23.2000;77.2000;1.0;2.0;4.7;14.3;
10/12/23;0:44:23;8019;23.2000;93.6000;1.0;2.0;4.1;13.0;
10/12/23;0:45:10;8020;23.2000;92.6000;1.0;2.0;3.9;10.2;
10/12/23;0:45:56;8021;23.2000;94.1000;0.0;1.0;4.4;14.5;
10/12/23;0:46:43;8022;23.2000;94.1000;1.0;2.0;4.0;13.2;
10/12/23;0:47:30;8023;23.2000;67.2000;0.0;1.0;4.5;14.1;
10/12/23;0:48:16;8024;23.2000;66.5000;0.0;1.0;4.3;16.2;
10/12/23;0:49:3;8025;23.2000;65.3000;0.0;1.0;4.2;13.6;
10/12/23;0:49:49;8026;23.2000;93.6000;0.0;1.0;4.0;10.7;
10/12/23;0:50:36;8027;23.2000;93.8000;1.0;2.0;4.2;13.3;
10/12/23;0:51:22;8028;23.2000;93.6000;0.0;1.0;4.4;14.3;
10/12/23;0:52:9;8029;23.2000;93.7000;0.0;1.0;4.4;14.2;
10/12/23;0:52:56;8030;23.2000;93.8000;1.0;2.0;4.2;14.1;
10/12/23;0:53:42;8031;23.2000;66.4000;0.0;1.0;3.7;12.5;
10/12/23;0:54:29;8032;23.2000;92.6000;1.0;2.0;4.2;11.4;
10/12/23;0:55:15;8033;23.2000;93.5000;1.0;2.0;4.7;15.8;
10/12/23;0:56:2;8034;23.2000;93.5000;1.0;2.0;4.3;13.4;
10/12/23;0:56:48;8035;23.2000;92.4000;1.0;2.0;4.4;14.2;
10/12/23;0:57:35;8036;23.2000;93.2000;0.0;1.0;4.2;12.2;
10/12/23;0:58:22;8037;23.2000;93.6000;1.0;2.0;3.7;10.6;
10/12/23;0:59:8;8038;23.2000;66.5000;1.0;2.0;4.4;16.9;
10/12/23;0:59:55;8039;23.2000;65.4000;1.0;2.0;3.9;13.2;
10/12/23;1:0:41;8040;23.2000;93.6000;0.0;1.0;4.1;11.6;
10/12/23;1:1:28;8041;23.2000;93.2000;1.0;2.0;4.4;15.8;
10/12/23;1:2:15;8042;23.2000;93.0000;0.0;1.0;4.3;15.2;
10/12/23;1:3:1;8043;23.2000;65.2000;0.0;1.0;3.8;12.3;
10/12/23;1:3:48;8044;23.2000;91.9000;0.0;1.0;3.6;13.7;
10/12/23;1:4:34;8045;23.2000;92.7000;1.0;2.0;3.9;14.6;
10/12/23;1:5:21;8046;23.2000;93.1000;0.0;1.0;4.0;9.8;
10/12/23;1:6:7;8047;23.2000;91.3000;1.0;2.0;3.7;12.5;
10/12/23;1:6:54;8048;23.2000;65.7000;1.0;2.0;4.6;17.5;
10/12/23;1:7:41;8049;23.2000;64.6000;1.0;2.0;4.1;15.4;
10/12/23;1:8:27;8050;23.3000;65.1000;1.0;2.0;3.5;10.5;
10/12/23;1:9:14;8051;23.2000;66.0000;1.0;2.0;4.2;14.7;
10/12/23;1:10:0;8052;23.2000;92.8000;1.0;2.0;4.3;14.6;
10/12/23;1:10:47;8053;23.2000;92.8000;1.0;2.0;3.8;13.7;
10/12/23;1:11:33;8054;23.2000;92.9000;1.0;2.0;4.6;15.6;
10/12/23;1:12:20;8055;23.2000;93.0000;1.0;2.0;3.7;12.5;
10/12/23;1:13:7;8056;23.2000;92.8000;1.0;2.0;4.0;14.6;
10/12/23;1:13:53;8057;23.2000;92.8000;1.0;2.0;4.2;12.6;
10/12/23;1:14:40;8058;23.2000;92.7000;1.0;2.0;3.9;14.3;
10/12/23;1:15:26;8059;23.2000;65.2000;1.0;2.0;4.0;12.4;
10/12/23;1:16:13;8060;23.2000;92.9000;1.0;2.0;4.0;12.5;
10/12/23;1:17:0;8061;23.2000;91.5000;1.0;2.0;4.2;13.3;
10/12/23;1:17:46;8062;23.2000;92.7000;1.0;2.0;4.2;14.6;
10/12/23;1:18:33;8063;23.2000;92.8000;1.0;2.0;3.9;13.4;
10/12/23;1:19:19;8064;23.2000;92.5000;1.0;2.0;4.3;14.9;
10/12/23;1:20:6;8065;23.2000;64.8000;2.0;3.0;3.7;11.8;
10/12/23;1:20:52;8066;23.2000;64.8000;1.0;2.0;4.2;13.6;
10/12/23;1:21:39;8067;23.2000;64.1000;1.0;2.0;3.8;11.9;
10/12/23;1:22:26;8068;23.2000;92.8000;1.0;2.0;4.6;14.7;
10/12/23;1:23:12;8069;23.2000;93.0000;1.0;2.0;3.6;11.0;
10/12/23;1:23:59;8070;23.2000;64.8000;1.0;2.0;3.8;12.9;
10/12/23;1:24:45;8071;23.2000;92.5000;1.0;2.0;3.7;13.2;
10/12/23;1:25:32;8072;23.2000;92.6000;0.0;1.0;4.0;15.0;
10/12/23;1:26:18;8073;23.2000;92.5000;0.0;1.0;3.8;12.0;
10/12/23;1:27:5;8074;23.2000;92.7000;1.0;2.0;4.7;15.1;
10/12/23;1:27:52;8075;23.2000;92.7000;0.0;1.0;4.0;14.4;
10/12/23;1:28:38;8076;23.2000;91.5000;0.0;1.0;4.1;13.6;
10/12/23;1:29:25;8077;23.2000;91.2000;1.0;2.0;4.2;14.8;
10/12/23;1:30:11;8078;23.2000;92.2000;1.0;2.0;4.2;16.0;
10/12/23;1:30:58;8079;23.2000;62.6000;0.0;1.0;4.6;11.9;
10/12/23;1:31:45;8080;23.2000;92.4000;1.0;2.0;3.8;12.0;
10/12/23;1:32:31;8081;23.2000;91.1000;1.0;2.0;4.2;13.3;
10/12/23;1:33:18;8082;23.2000;91.3000;1.0;2.0;4.0;13.6;
10/12/23;1:34:4;8083;23.2000;92.1000;1.0;2.0;3.5;11.8;
10/12/23;1:34:51;8084;23.2000;91.3000;1.0;2.0;4.5;16.7;
10/12/23;1:35:37;8085;23.2000;92.2000;1.0;2.0;3.7;11.8;
10/12/23;1:36:24;8086;23.2000;63.5000;1.0;2.0;4.0;13.2;
10/12/23;1:37:11;8087;23.2000;61.9000;1.0;2.0;3.8;15.5;
10/12/23;1:37:57;8088;23.2000;63.6000;1.0;2.0;4.0;13.5;
10/12/23;1:38:44;8089;23.2000;92.2000;1.0;2.0;4.0;11.9;
10/12/23;1:39:30;8090;23.2000;92.2000;1.0;2.0;3.6;11.4;
10/12/23;1:40:17;8091;23.2000;92.2000;1.0;2.0;4.2;18.3;
10/12/23;1:41:4;8092;23.2000;92.0000;1.0;2.0;3.8;12.0;
10/12/23;1:41:50;8093;23.2000;61.6000;0.0;1.0;3.9;11.8;
10/12/23;1:42:37;8094;23.2000;63.7000;1.0;2.0;3.9;12.9;
10/12/23;1:43:23;8095;23.2000;61.9000;1.0;2.0;4.3;13.9;
10/12/23;1:44:10;8096;23.2000;91.8000;1.0;2.0;3.8;13.9;
10/12/23;1:44:56;8097;23.2000;91.8000;1.0;2.0;3.6;15.6;
10/12/23;1:45:43;8098;23.2000;90.9000;0.0;1.0;4.4;15.4;
10/12/23;1:46:30;8099;23.2000;91.7000;0.0;1.0;3.6;10.7;
10/12/23;1:47:16;8100;23.2000;91.7000;1.0;2.0;3.6;11.8;
10/12/23;1:48:3;8101;23.2000;91.8000;0.0;1.0;3.0;8.8;
10/12/23;1:48:49;8102;23.2000;92.0000;1.0;2.0;3.5;12.2;
10/12/23;1:49:36;8103;23.1000;91.9000;1.0;2.0;3.9;13.0;
10/12/23;1:50:22;8104;23.2000;63.2000;1.0;2.0;4.4;14.7;
10/12/23;1:51:9;8105;23.2000;62.3000;1.0;2.0;3.2;10.2;
10/12/23;1:51:56;8106;23.2000;60.7000;1.0;2.0;3.8;13.6;
10/12/23;1:52:42;8107;23.2000;91.4000;1.0;2.0;3.2;9.9;
10/12/23;1:53:29;8108;23.1000;91.4000;1.0;2.0;3.5;11.0;
10/12/23;1:54:15;8109;23.2000;91.5000;1.0;2.0;3.7;13.9;
10/12/23;1:55:2;8110;23.1000;91.6000;0.0;1.0;3.9;12.7;
10/12/23;1:55:49;8111;23.2000;91.5000;1.0;2.0;3.7;11.9;
10/12/23;1:56:35;8112;23.1000;91.7000;0.0;1.0;3.5;12.0;
10/12/23;1:57:22;8113;23.1000;91.6000;1.0;2.0;3.5;10.9;
10/12/23;1:58:8;8114;23.2000;91.9000;1.0;2.0;3.8;12.4;
10/12/23;1:58:55;8115;23.2000;91.8000;1.0;2.0;3.7;11.8;
10/12/23;1:59:41;8116;23.2000;91.6000;0.0;1.0;4.0;13.3;
10/12/23;2:0:28;8117;23.2000;90.5000;1.0;2.0;3.8;12.6;
10/12/23;2:1:15;8118;23.1000;91.4000;1.0;2.0;3.5;15.1;
10/12/23;2:2:1;8119;23.1000;90.2000;1.0;2.0;3.7;13.7;
10/12/23;2:2:48;8120;23.1000;90.2000;1.0;2.0;4.0;14.3;
10/12/23;2:3:34;8121;23.1000;91.4000;1.0;2.0;3.8;13.2;
10/12/23;2:4:21;8122;23.2000;91.4000;1.0;2.0;4.1;16.0;
10/12/23;2:5:7;8123;23.2000;91.4000;1.0;2.0;3.1;11.0;
10/12/23;2:5:54;8124;23.2000;91.3000;1.0;2.0;3.5;14.1;
10/12/23;2:6:41;8125;23.2000;91.5000;0.0;1.0;3.7;13.2;
10/12/23;2:7:27;8126;23.1000;90.2000;0.0;1.0;3.9;14.4;
10/12/23;2:8:14;8127;23.2000;59.6000;1.0;2.0;3.6;12.8;
10/12/23;2:9:0;8128;23.2000;91.2000;1.0;2.0;3.5;12.4;
10/12/23;2:9:47;8129;23.2000;91.1000;1.0;2.0;3.7;12.6;
10/12/23;2:10:34;8130;23.2000;91.1000;1.0;2.0;4.7;16.0;
10/12/23;2:11:20;8131;23.1000;91.0000;1.0;2.0;3.7;11.6;
10/12/23;2:12:7;8132;23.2000;90.1000;0.0;1.0;3.7;10.3;
10/12/23;2:12:53;8133;23.2000;91.3000;1.0;2.0;3.6;11.5;
10/12/23;2:13:40;8134;23.2000;90.1000;1.0;2.0;3.4;13.1;
10/12/23;2:14:26;8135;23.1000;90.9000;1.0;2.0;4.0;14.1;
10/12/23;2:15:13;8136;23.2000;91.3000;1.0;2.0;3.8;14.2;
10/12/23;2:16:0;8137;23.2000;90.9000;0.0;1.0;4.1;13.1;
10/12/23;2:16:46;8138;23.2000;90.8000;0.0;1.0;3.5;10.4;
10/12/23;2:17:33;8139;23.1000;89.5000;1.0;2.0;3.9;12.0;
10/12/23;2:18:19;8140;23.1000;90.7000;1.0;2.0;3.9;12.6;
10/12/23;2:19:6;8141;23.2000;89.7000;0.0;1.0;3.6;11.1;
10/12/23;2:19:52;8142;23.2000;91.0000;1.0;2.0;3.4;9.9;
10/12/23;2:20:39;8143;23.2000;91.2000;1.0;2.0;3.4;10.4;
10/12/23;2:21:26;8144;23.2000;60.2000;1.0;2.0;3.8;13.1;
10/12/23;2:22:12;8145;23.2000;90.8000;1.0;2.0;3.3;10.7;
10/12/23;2:22:59;8146;23.2000;90.8000;0.0;1.0;3.9;13.2;
10/12/23;2:23:45;8147;23.2000;90.8000;0.0;1.0;3.7;17.0;
10/12/23;2:24:32;8148;23.1000;90.8000;0.0;1.0;3.9;13.8;
10/12/23;2:25:19;8149;23.2000;91.0000;0.0;1.0;3.7;12.0;
10/12/23;2:26:5;8150;23.2000;90.8000;0.0;1.0;3.8;13.3;
10/12/23;2:26:52;8151;23.2000;90.8000;1.0;2.0;4.2;17.1;
10/12/23;2:27:38;8152;23.2000;61.1000;1.0;2.0;3.5;11.8;
10/12/23;2:28:25;8153;23.1000;59.7000;1.0;2.0;4.5;14.8;
10/12/23;2:29:11;8154;23.2000;59.3000;1.0;2.0;3.9;12.6;
10/12/23;2:29:58;8155;23.2000;60.4000;1.0;2.0;3.8;12.3;
10/12/23;2:30:45;8156;23.1000;90.8000;1.0;2.0;3.6;10.6;
10/12/23;2:31:31;8157;23.2000;90.7000;1.0;2.0;3.7;11.8;
10/12/23;2:32:18;8158;23.2000;89.9000;0.0;1.0;4.3;12.6;
10/12/23;2:33:4;8159;23.1000;90.8000;1.0;2.0;3.5;11.6;
10/12/23;2:33:51;8160;23.1000;91.1000;1.0;2.0;3.8;13.5;
10/12/23;2:34:37;8161;23.2000;91.2000;1.0;2.0;3.3;12.9;
10/12/23;2:35:24;8162;23.2000;91.1000;1.0;2.0;3.5;10.5;
10/12/23;2:36:11;8163;23.2000;90.9000;1.0;2.0;3.5;9.9;
10/12/23;2:36:57;8164;23.2000;91.3000;1.0;2.0;4.1;13.7;
10/12/23;2:37:44;8165;23.2000;91.5000;1.0;2.0;3.9;12.0;
10/12/23;2:38:30;8166;23.3000;90.4000;1.0;2.0;4.4;14.9;
10/12/23;2:39:17;8167;23.2000;80.7000;0.0;1.0;3.9;11.0;
10/12/23;2:40:4;8168;23.2000;90.1000;1.0;2.0;3.5;13.0;
10/12/23;2:40:50;8169;23.2000;89.5000;0.0;1.0;3.3;10.4;
10/12/23;2:41:37;8170;23.2000;91.0000;1.0;2.0;3.8;13.4;
10/12/23;2:42:23;8171;23.2000;91.2000;1.0;2.0;3.8;12.6;
10/12/23;2:43:10;8172;23.2000;90.7000;1.0;2.0;3.7;10.2;
10/12/23;2:43:56;8173;23.2000;90.9000;1.0;2.0;3.8;12.0;
10/12/23;2:44:43;8174;23.2000;90.0000;1.0;2.0;3.6;12.3;
10/12/23;2:45:30;8175;23.2000;89.9000;1.0;2.0;4.1;11.8;
10/12/23;2:46:16;8176;23.2000;91.2000;1.0;2.0;3.7;13.5;
10/12/23;2:47:3;8177;23.2000;91.5000;1.0;2.0;3.9;14.8;
10/12/23;2:47:49;8178;23.2000;91.0000;1.0;2.0;3.9;14.4;
10/12/23;2:48:36;8179;23.1000;90.9000;1.0;2.0;3.8;12.7;
10/12/23;2:49:22;8180;23.1000;91.0000;0.0;1.0;3.7;15.5;
10/12/23;2:50:9;8181;23.2000;91.5000;1.0;2.0;3.9;11.9;
10/12/23;2:50:56;8182;23.1000;91.4000;1.0;2.0;3.8;13.3;
10/12/23;2:51:42;8183;23.1000;91.3000;1.0;2.0;3.9;13.8;
10/12/23;2:52:29;8184;23.2000;91.4000;1.0;2.0;3.8;12.6;
10/12/23;2:53:15;8185;23.1000;91.3000;1.0;2.0;4.3;13.8;
10/12/23;2:54:2;8186;23.1000;91.1000;1.0;2.0;3.6;12.5;
10/12/23;2:54:49;8187;23.1000;91.4000;0.0;1.0;3.9;13.2;
10/12/23;2:55:35;8188;23.1000;61.6000;1.0;2.0;4.1;10.1;
10/12/23;2:56:22;8189;23.1000;62.0000;1.0;2.0;4.5;13.1;
10/12/23;2:57:8;8190;23.1000;91.2000;0.0;1.0;3.8;13.5;
10/12/23;2:57:55;8191;23.1000;91.3000;1.0;2.0;3.8;14.1;
10/12/23;2:58:41;8192;23.1000;91.3000;1.0;2.0;3.2;11.1;
10/12/23;2:59:28;8193;23.1000;61.9000;1.0;2.0;3.5;11.7;
10/12/23;3:0:15;8194;23.1000;91.4000;1.0;2.0;4.3;12.8;
10/12/23;3:1:1;8195;23.1000;91.4000;0.0;1.0;3.5;10.0;
10/12/23;3:1:48;8196;23.1000;91.3000;0.0;1.0;3.7;13.5;
10/12/23;3:2:34;8197;23.1000;91.8000;1.0;2.0;3.4;11.4;
10/12/23;3:3:21;8198;23.1000;91.5000;1.0;2.0;3.5;10.5;
10/12/23;3:4:7;8199;23.1000;61.8000;1.0;2.0;3.6;10.7;
10/12/23;3:4:54;8200;23.1000;91.5000;1.0;2.0;4.0;11.2;
10/12/23;3:5:41;8201;23.1000;91.4000;1.0;2.0;4.1;13.3;
10/12/23;3:6:27;8202;23.1000;61.1000;1.0;2.0;3.9;11.4;
10/12/23;3:7:14;8203;23.1000;61.2000;1.0;2.0;4.0;15.3;
10/12/23;3:8:0;8204;23.1000;91.3000;1.0;2.0;4.2;13.2;
10/12/23;3:8:47;8205;23.1000;61.8000;1.0;2.0;3.7;13.1;
10/12/23;3:9:34;8206;23.1000;91.2000;1.0;2.0;4.1;13.3;
10/12/23;3:10:20;8207;23.1000;91.3000;1.0;2.0;3.7;13.5;
10/12/23;3:11:7;8208;23.1000;91.4000;1.0;2.0;3.5;11.1;
10/12/23;3:11:53;8209;23.0000;91.1000;1.0;2.0;4.0;11.9;
10/12/23;3:12:40;8210;23.1000;91.1000;1.0;2.0;3.3;10.7;
10/12/23;3:13:26;8211;23.0000;91.0000;1.0;2.0;3.7;11.4;
10/12/23;3:14:13;8212;23.0000;90.0000;1.0;2.0;3.5;12.6;
10/12/23;3:15:0;8213;23.1000;91.6000;1.0;2.0;3.5;11.6;
10/12/23;3:15:46;8214;23.1000;91.4000;1.0;2.0;3.9;11.7;
10/12/23;3:16:33;8215;23.0000;91.2000;1.0;2.0;3.8;11.6;
10/12/23;3:17:19;8216;23.1000;91.5000;1.0;2.0;4.3;10.5;
10/12/23;3:18:6;8217;23.1000;91.4000;2.0;3.0;3.6;10.1;
10/12/23;3:18:52;8218;23.1000;91.3000;1.0;2.0;3.4;9.8;
10/12/23;3:19:39;8219;23.1000;91.5000;1.0;2.0;3.8;11.4;
10/12/23;3:20:26;8220;23.0000;91.3000;1.0;2.0;3.5;10.0;
10/12/23;3:21:12;8221;23.0000;90.0000;1.0;2.0;3.5;9.8;
10/12/23;3:21:59;8222;23.0000;91.1000;1.0;2.0;3.5;14.0;
10/12/23;3:22:45;8223;23.0000;90.3000;1.0;2.0;3.8;10.3;
10/12/23;3:23:32;8224;23.0000;91.6000;1.0;2.0;3.6;11.7;
10/12/23;3:24:19;8225;23.0000;61.5000;1.0;2.0;3.6;14.0;
10/12/23;3:25:5;8226;23.0000;91.4000;1.0;2.0;3.6;11.4;
10/12/23;3:25:52;8227;23.0000;91.5000;1.0;2.0;3.9;11.8;
10/12/23;3:26:38;8228;23.0000;90.6000;1.0;2.0;3.9;11.3;
10/12/23;3:27:25;8229;23.0000;90.3000;1.0;2.0;3.7;10.2;
10/12/23;3:28:11;8230;23.0000;91.3000;0.0;1.0;4.0;13.8;
10/12/23;3:28:58;8231;23.0000;91.1000;0.0;1.0;4.1;12.5;
10/12/23;3:29:45;8232;23.0000;91.3000;0.0;1.0;3.6;11.2;
10/12/23;3:30:31;8233;23.0000;91.3000;1.0;2.0;3.5;11.9;
10/12/23;3:31:18;8234;23.0000;90.3000;0.0;1.0;4.1;12.7;
10/12/23;3:32:4;8235;23.0000;90.3000;1.0;2.0;3.7;10.9;
10/12/23;3:32:51;8236;23.0000;91.7000;1.0;2.0;3.7;11.1;
10/12/23;3:33:37;8237;23.0000;90.7000;1.0;2.0;3.3;11.1;
10/12/23;3:34:24;8238;23.0000;91.5000;0.0;1.0;3.3;11.8;
10/12/23;3:35:11;8239;23.0000;91.3000;1.0;2.0;3.5;11.4;
10/12/23;3:35:57;8240;23.0000;60.0000;0.0;1.0;4.0;10.7;
10/12/23;3:36:44;8241;23.0000;91.3000;1.0;2.0;4.0;10.4;
10/12/23;3:37:30;8242;23.0000;90.4000;1.0;2.0;4.1;12.3;
10/12/23;3:38:17;8243;23.0000;91.7000;1.0;2.0;3.9;13.6;
10/12/23;3:39:4;8244;23.0000;91.3000;1.0;2.0;3.6;15.4;
10/12/23;3:39:50;8245;23.0000;91.5000;1.0;2.0;3.5;10.9;
10/12/23;3:40:37;8246;22.9000;90.5000;0.0;1.0;3.2;9.6;
10/12/23;3:41:23;8247;23.0000;91.5000;1.0;2.0;3.8;13.0;
10/12/23;3:42:10;8248;22.9000;91.5000;1.0;2.0;3.7;10.5;
10/12/23;3:42:56;8249;22.9000;91.4000;1.0;2.0;3.7;12.3;
10/12/23;3:43:43;8250;22.9000;91.5000;1.0;2.0;3.6;12.1;
10/12/23;3:44:30;8251;22.9000;90.6000;1.0;2.0;3.4;10.0;
10/12/23;3:45:16;8252;22.9000;91.8000;1.0;2.0;3.4;10.9;
10/12/23;3:46:3;8253;22.9000;91.7000;1.0;2.0;3.1;9.7;
10/12/23;3:46:49;8254;22.9000;60.7000;1.0;2.0;3.7;12.4;
10/12/23;3:47:36;8255;22.9000;90.4000;1.0;2.0;3.2;12.5;
10/12/23;3:48:23;8256;22.9000;91.8000;1.0;2.0;3.6;10.2;
10/12/23;3:49:9;8257;22.9000;91.6000;0.0;1.0;3.5;10.0;
10/12/23;3:49:56;8258;22.9000;61.6000;0.0;1.0;3.2;8.5;
10/12/23;3:50:42;8259;22.9000;91.7000;0.0;1.0;4.3;11.3;
10/12/23;3:51:29;8260;22.9000;91.5000;0.0;1.0;4.2;11.3;
10/12/23;3:52:15;8261;23.0000;91.7000;1.0;2.0;3.7;12.4;
10/12/23;3:53:2;8262;22.9000;92.0000;1.0;2.0;4.3;13.4;
10/12/23;3:53:49;8263;23.0000;59.9000;1.0;2.0;4.2;11.9;
10/12/23;3:54:35;8264;23.0000;91.2000;0.0;1.0;4.3;11.6;
10/12/23;3:55:22;8265;23.0000;91.3000;1.0;2.0;3.7;11.5;
10/12/23;3:56:8;8266;23.0000;91.2000;1.0;2.0;4.0;15.2;
10/12/23;3:56:55;8267;23.0000;90.8000;1.0;2.0;3.7;11.3;
10/12/23;3:57:41;8268;23.0000;91.0000;1.0;2.0;4.0;13.5;
10/12/23;3:58:28;8269;23.0000;61.2000;1.0;2.0;3.9;13.1;
10/12/23;3:59:15;8270;23.0000;89.5000;1.0;2.0;4.0;12.7;
10/12/23;4:0:1;8271;23.0000;90.6000;1.0;2.0;3.4;11.7;
10/12/23;4:0:48;8272;23.0000;90.7000;0.0;1.0;4.1;15.0;
10/12/23;4:1:34;8273;23.0000;90.8000;0.0;1.0;4.1;13.1;
10/12/23;4:2:21;8274;23.1000;90.8000;1.0;2.0;3.8;15.0;
10/12/23;4:3:8;8275;23.0000;90.6000;0.0;1.0;3.7;13.0;
10/12/23;4:3:54;8276;23.1000;59.5000;0.0;1.0;3.5;11.4;
10/12/23;4:4:41;8277;23.1000;59.6000;0.0;1.0;4.0;12.6;
10/12/23;4:5:27;8278;23.1000;58.7000;0.0;1.0;4.1;12.5;
10/12/23;4:6:14;8279;23.1000;59.1000;0.0;1.0;3.9;11.2;
10/12/23;4:7:0;8280;23.1000;90.5000;0.0;1.0;3.9;12.3;
10/12/23;4:7:47;8281;23.1000;59.7000;0.0;1.0;4.0;10.8;
10/12/23;4:8:34;8282;23.1000;90.2000;1.0;2.0;4.1;11.6;
10/12/23;4:9:20;8283;23.2000;90.2000;1.0;2.0;4.1;11.3;
10/12/23;4:10:7;8284;23.2000;88.0000;1.0;2.0;3.8;11.7;
10/12/23;4:10:53;8285;23.2000;90.2000;1.0;2.0;4.4;13.2;
10/12/23;4:11:40;8286;23.2000;90.0000;1.0;2.0;3.9;10.8;
10/12/23;4:12:26;8287;23.2000;89.9000;1.0;2.0;3.7;11.8;
10/12/23;4:13:13;8288;23.2000;89.9000;0.0;1.0;3.7;12.7;
10/12/23;4:14:0;8289;23.2000;57.9000;1.0;2.0;3.5;9.8;
10/12/23;4:14:46;8290;23.3000;86.9000;1.0;2.0;3.7;12.1;
10/12/23;4:15:33;8291;23.3000;86.9000;1.0;2.0;3.7;12.6;
10/12/23;4:16:19;8292;23.3000;86.6000;0.0;1.0;4.1;14.5;
10/12/23;4:17:6;8293;23.4000;89.6000;0.0;1.0;3.1;10.6;
10/12/23;4:17:53;8294;23.4000;88.9000;1.0;2.0;3.8;11.4;
