1/9/23;14:27:58;1230;23.2000;69.9000;9.0;10.0;4.7;9.7;
1/9/23;14:38:45;1231;23.7000;70.8000;5.0;6.0;8.8;20.7;
1/9/23;14:49:32;1232;22.3000;74.3000;2.0;3.0;10.5;14.7;
1/9/23;15:0:20;1233;23.3000;70.1000;8.0;9.0;6.9;17.5;
1/9/23;15:11:7;1234;22.7000;68.1000;2.0;3.0;7.9;18.6;
1/9/23;15:21:54;1235;23.5000;70.6000;6.0;7.0;6.3;14.9;
1/9/23;15:32:42;1236;23.0000;76.4000;4.0;5.0;4.5;10.5;
1/9/23;15:43:28;1237;22.6000;69.4000;5.0;6.0;5.9;14.6;
1/9/23;15:54:15;1238;23.2000;72.5000;2.0;3.0;7.2;15.1;
1/9/23;16:5:2;1239;22.4000;73.9000;4.0;5.0;7.2;17.0;
1/9/23;16:15:49;1240;23.1000;72.7000;5.0;6.0;5.2;9.0;
1/9/23;16:26:36;1241;22.5000;74.3000;7.0;8.0;4.6;12.4;
1/9/23;16:37:23;1242;23.4000;73.1000;4.0;5.0;5.5;18.0;
1/9/23;16:48:11;1243;22.4000;78.1000;5.0;6.0;4.3;10.3;
1/9/23;16:58:58;1244;23.4000;68.5000;3.0;4.0;3.6;8.0;
1/9/23;17:9:44;1245;22.6000;78.1000;4.0;5.0;4.4;8.4;
1/9/23;17:20:31;1246;22.9000;63.7000;6.0;7.0;4.1;7.8;
1/9/23;17:31:18;1247;22.6000;76.9000;12.0;13.0;3.6;7.1;
1/9/23;17:42:5;1248;22.2000;76.6000;5.0;6.0;2.9;9.6;
1/9/23;17:52:52;1249;23.0000;71.0000;3.0;4.0;2.3;5.2;
1/9/23;18:3:39;1250;23.1000;64.7000;3.0;4.0;2.1;3.7;
1/9/23;18:14:26;1251;23.4000;64.4000;5.0;6.0;1.8;6.5;
1/9/23;18:25:14;1252;23.6000;62.7000;3.0;4.0;1.2;2.8;
1/9/23;18:36:1;1253;23.7000;62.4000;4.0;5.0;1.8;4.1;
1/9/23;18:46:48;1254;23.8000;62.0000;4.0;5.0;2.4;3.4;
1/9/23;18:57:35;1255;23.9000;62.5000;2.0;3.0;1.9;2.3;
1/9/23;19:8:22;1256;24.1000;62.2000;4.0;5.0;1.5;3.4;
1/9/23;19:19:10;1257;24.2000;62.2000;4.0;5.0;1.3;3.5;
1/9/23;19:29:57;1258;24.4000;62.8000;5.0;6.0;1.3;1.3;
1/9/23;19:40:44;1259;24.5000;63.6000;4.0;5.0;1.4;4.8;
1/9/23;19:51:30;1260;24.6000;64.3000;2.0;3.0;1.6;4.4;
1/9/23;20:2:18;1261;24.6000;65.0000;7.0;8.0;1.4;1.5;
1/9/23;20:13:5;1262;24.7000;65.6000;6.0;7.0;1.3;2.7;
1/9/23;20:23:53;1263;24.7000;66.2000;4.0;5.0;1.2;2.3;
1/9/23;20:34:40;1264;24.8000;66.8000;5.0;6.0;0.9;1.2;
1/9/23;20:45:27;1265;24.9000;67.4000;4.0;5.0;1.5;2.7;
1/9/23;20:56:14;1266;24.9000;67.8000;6.0;7.0;0.7;0.7;
1/9/23;21:7:1;1267;24.9000;68.3000;6.0;7.0;1.1;1.3;
1/9/23;21:17:48;1268;24.9000;68.7000;4.0;5.0;0.9;0.9;
1/9/23;21:28:35;1269;24.9000;69.1000;4.0;5.0;1.0;1.4;
1/9/23;21:39:22;1270;24.9000;69.5000;4.0;5.0;0.9;0.9;
1/9/23;21:50:8;1271;25.0000;70.2000;3.0;4.0;0.7;1.6;
1/9/23;22:0:56;1272;25.0000;70.9000;4.0;5.0;1.3;8.3;
1/9/23;22:11:42;1273;25.0000;71.4000;4.0;5.0;1.2;1.2;
1/9/23;22:22:30;1274;25.0000;72.0000;6.0;7.0;0.6;1.9;
1/9/23;22:33:17;1275;25.1000;72.6000;3.0;4.0;0.6;0.6;
1/9/23;22:44:4;1276;25.0000;73.1000;5.0;6.0;1.3;1.4;
1/9/23;22:54:51;1277;25.1000;73.4000;5.0;6.0;1.2;1.3;
1/9/23;23:5:38;1278;25.1000;73.6000;3.0;4.0;1.3;2.3;
1/9/23;23:16:26;1279;25.1000;73.8000;6.0;7.0;1.2;2.1;
1/9/23;23:27:13;1280;25.1000;73.9000;5.0;6.0;0.9;4.3;
1/9/23;23:38:0;1281;25.1000;73.8000;2.0;3.0;0.9;1.2;
1/9/23;23:48:47;1282;25.1000;73.5000;5.0;6.0;1.7;3.3;
1/9/23;23:59:34;1283;25.1000;73.4000;4.0;5.0;0.8;0.8;
