30/10/23;4:32:2;1310;26.5000;69.5000;0.0;1.0;4.2;7.6;
30/10/23;4:42:49;1311;26.4000;70.2000;1.0;2.0;4.3;10.5;
30/10/23;4:53:36;1312;26.3000;71.5000;1.0;2.0;7.2;22.7;
30/10/23;5:4:23;1313;26.2000;71.8000;2.0;3.0;3.7;5.2;
30/10/23;5:15:10;1314;26.1000;71.7000;0.0;1.0;3.5;8.1;
30/10/23;5:25:57;1315;26.1000;71.7000;2.0;3.0;5.5;6.6;
30/10/23;5:36:45;1316;26.1000;72.1000;1.0;2.0;3.3;18.5;
30/10/23;5:47:32;1317;26.1000;72.3000;1.0;2.0;3.8;9.6;
30/10/23;5:58:19;1318;26.5000;71.0000;1.0;2.0;3.4;6.6;
30/10/23;6:9:6;1319;26.7000;69.9000;1.0;2.0;3.4;7.2;
30/10/23;6:19:54;1320;27.2000;68.4000;1.0;2.0;3.8;6.2;
30/10/23;6:30:41;1321;27.5000;67.1000;0.0;1.0;3.1;8.1;
30/10/23;6:41:29;1322;27.6000;66.8000;0.0;1.0;4.1;11.4;
30/10/23;6:52:17;1323;28.6000;63.3000;0.0;1.0;4.1;7.1;
30/10/23;7:3:4;1324;29.1000;61.7000;1.0;2.0;3.2;4.4;
30/10/23;7:13:52;1325;29.3000;60.0000;0.0;1.0;3.5;8.7;
30/10/23;7:24:40;1326;29.9000;58.9000;0.0;1.0;3.2;5.2;
30/10/23;7:35:27;1327;30.7000;56.0000;0.0;1.0;3.8;4.8;
30/10/23;7:46:14;1328;30.7000;55.5000;1.0;2.0;3.5;7.9;
30/10/23;7:57:2;1329;30.8000;54.4000;0.0;1.0;4.7;9.2;
30/10/23;8:7:49;1330;31.7000;52.7000;0.0;1.0;3.1;7.6;
30/10/23;8:18:38;1331;31.9000;51.7000;0.0;1.0;3.9;7.7;
30/10/23;8:29:27;1332;34.4000;46.0000;0.0;1.0;4.2;6.3;
30/10/23;8:40:15;1333;35.1000;43.0000;0.0;1.0;3.3;3.6;
30/10/23;8:51:1;1334;34.4000;43.6000;0.0;1.0;3.7;5.3;
30/10/23;9:1:50;1335;35.5000;42.3000;0.0;1.0;2.7;6.6;
30/10/23;9:12:38;1336;37.0000;38.8000;0.0;1.0;2.5;4.6;
30/10/23;9:23:26;1337;38.6000;35.7000;0.0;1.0;3.5;9.6;
30/10/23;9:34:12;1338;38.7000;36.0000;0.0;1.0;3.3;12.0;
30/10/23;9:44:56;1339;38.1000;37.0000;0.0;1.0;2.6;5.7;
30/10/23;9:55:41;1340;36.0000;40.4000;0.0;1.0;2.4;5.4;
30/10/23;10:6:29;1341;34.6000;44.4000;0.0;1.0;3.2;5.1;
30/10/23;10:17:17;1342;35.9000;41.2000;0.0;1.0;3.7;6.8;
30/10/23;10:28:5;1343;36.8000;39.4000;0.0;1.0;2.9;6.0;
30/10/23;10:38:52;1344;37.2000;38.6000;0.0;1.0;2.7;6.0;
30/10/23;10:49:40;1345;37.9000;37.4000;0.0;1.0;4.3;9.8;
30/10/23;11:0:27;1346;38.4000;37.3000;0.0;1.0;2.6;4.7;
30/10/23;11:11:13;1347;38.0000;37.9000;0.0;1.0;3.1;16.3;
30/10/23;11:22:0;1348;38.1000;37.7000;0.0;1.0;3.1;8.4;
30/10/23;11:32:47;1349;37.7000;38.4000;0.0;1.0;2.5;3.5;
30/10/23;11:43:35;1350;38.0000;38.3000;0.0;1.0;1.6;2.2;
30/10/23;11:54:23;1351;39.0000;37.1000;0.0;1.0;3.2;6.2;
30/10/23;12:5:10;1352;40.3000;34.9000;0.0;1.0;2.4;3.8;
30/10/23;12:15:57;1353;39.8000;34.8000;0.0;1.0;2.5;4.9;
30/10/23;12:26:43;1354;40.0000;34.9000;0.0;1.0;2.9;4.8;
30/10/23;12:37:30;1355;38.8000;36.4000;0.0;1.0;3.1;4.7;
30/10/23;12:48:17;1356;38.3000;36.6000;0.0;1.0;2.8;6.5;
30/10/23;12:59:4;1357;38.2000;36.2000;0.0;1.0;2.3;4.1;
30/10/23;13:9:51;1358;37.6000;38.5000;0.0;1.0;2.4;6.0;
30/10/23;13:20:38;1359;37.6000;38.6000;0.0;1.0;4.6;15.1;
30/10/23;13:31:25;1360;37.4000;40.9000;0.0;1.0;6.0;21.8;
30/10/23;13:42:11;1361;36.6000;43.4000;0.0;1.0;5.4;17.0;
30/10/23;13:52:57;1362;35.2000;47.8000;0.0;1.0;8.1;33.9;
30/10/23;14:3:44;1363;34.2000;50.9000;1.0;2.0;8.3;35.5;
30/10/23;14:14:31;1364;34.0000;51.6000;0.0;1.0;7.9;21.0;
30/10/23;14:25:18;1365;33.4000;53.6000;1.0;2.0;5.9;16.7;
30/10/23;14:36:5;1366;33.1000;54.1000;0.0;1.0;4.7;9.6;
30/10/23;14:46:52;1367;33.1000;54.1000;0.0;1.0;5.2;10.4;
30/10/23;14:57:38;1368;32.8000;54.7000;1.0;2.0;5.5;11.9;
30/10/23;15:8:25;1369;32.6000;55.1000;0.0;1.0;5.2;14.8;
30/10/23;15:19:12;1370;31.6000;58.4000;1.0;2.0;7.0;32.0;
30/10/23;15:29:59;1371;31.6000;59.0000;1.0;2.0;7.4;17.6;
30/10/23;15:40:46;1372;30.9000;61.8000;1.0;2.0;6.8;20.7;
30/10/23;15:51:32;1373;30.5000;63.2000;0.0;1.0;6.0;16.3;
30/10/23;16:2:19;1374;29.7000;65.9000;1.0;2.0;4.6;9.0;
30/10/23;16:13:7;1375;30.4000;63.7000;0.0;1.0;7.0;19.2;
30/10/23;16:23:53;1376;30.4000;63.6000;1.0;2.0;6.3;14.5;
30/10/23;16:34:40;1377;29.5000;67.1000;1.0;2.0;5.9;15.4;
30/10/23;16:45:27;1378;29.6000;66.4000;1.0;2.0;6.4;25.0;
30/10/23;16:56:14;1379;29.2000;67.8000;0.0;1.0;4.5;7.4;
30/10/23;17:7:1;1380;28.9000;68.1000;1.0;2.0;8.4;28.6;
30/10/23;17:17:48;1381;28.5000;69.5000;1.0;2.0;5.9;14.2;
30/10/23;17:28:34;1382;28.1000;70.3000;1.0;2.0;4.7;13.7;
30/10/23;17:39:21;1383;27.8000;70.8000;1.0;2.0;5.1;14.1;
30/10/23;17:50:8;1384;27.6000;71.1000;1.0;2.0;4.2;11.2;
30/10/23;18:0:55;1385;27.4000;71.4000;1.0;2.0;3.7;8.0;
30/10/23;18:11:42;1386;27.3000;72.7000;0.0;1.0;5.4;9.0;
30/10/23;18:22:29;1387;27.1000;73.5000;1.0;2.0;6.1;16.6;
30/10/23;18:33:16;1388;27.1000;74.2000;1.0;2.0;4.6;13.2;
30/10/23;18:44:3;1389;27.0000;74.6000;1.0;2.0;7.1;27.2;
30/10/23;18:54:50;1390;27.0000;74.8000;1.0;2.0;5.0;9.1;
30/10/23;19:5:37;1391;26.9000;75.4000;1.0;2.0;4.4;9.7;
30/10/23;19:16:25;1392;26.8000;76.2000;2.0;3.0;5.3;16.4;
30/10/23;19:27:11;1393;26.7000;76.9000;1.0;2.0;4.4;11.8;
30/10/23;19:37:58;1394;26.7000;76.9000;1.0;2.0;5.1;12.7;
30/10/23;19:48:45;1395;26.7000;76.3000;2.0;3.0;5.4;12.0;
30/10/23;19:59:32;1396;26.7000;76.1000;2.0;3.0;5.0;14.7;
30/10/23;20:10:20;1397;26.8000;75.1000;2.0;3.0;6.2;16.1;
30/10/23;20:21:7;1398;26.9000;75.0000;1.0;2.0;6.4;27.0;
30/10/23;20:31:54;1399;26.9000;74.5000;1.0;2.0;4.0;8.2;
30/10/23;20:42:42;1400;27.0000;74.3000;1.0;2.0;4.3;7.5;
30/10/23;20:53:28;1401;27.0000;73.9000;1.0;2.0;3.2;5.5;
30/10/23;21:4:16;1402;27.1000;73.6000;1.0;2.0;3.1;7.9;
30/10/23;21:15:3;1403;27.0000;73.6000;0.0;1.0;3.4;12.9;
30/10/23;21:25:50;1404;27.0000;74.0000;1.0;2.0;4.8;12.1;
30/10/23;21:36:37;1405;27.0000;74.4000;1.0;2.0;4.3;17.2;
30/10/23;21:47:25;1406;27.0000;73.8000;1.0;2.0;4.4;9.1;
30/10/23;21:58:13;1407;27.2000;73.7000;1.0;2.0;4.0;4.4;
30/10/23;22:8:59;1408;27.2000;74.3000;1.0;2.0;4.8;14.8;
30/10/23;22:19:47;1409;27.1000;74.6000;1.0;2.0;4.7;15.7;
30/10/23;22:30:33;1410;27.0000;75.7000;1.0;2.0;4.0;9.5;
30/10/23;22:41:21;1411;26.9000;76.5000;1.0;2.0;3.5;7.0;
30/10/23;22:52:8;1412;26.9000;76.6000;1.0;2.0;5.8;16.7;
30/10/23;23:2:54;1413;27.2000;75.3000;1.0;2.0;4.6;12.2;
30/10/23;23:13:42;1414;27.1000;75.9000;1.0;2.0;4.9;7.8;
30/10/23;23:24:29;1415;27.1000;75.7000;1.0;2.0;5.5;12.5;
30/10/23;23:35:16;1416;27.1000;75.5000;1.0;2.0;2.8;9.7;
30/10/23;23:46:3;1417;26.9000;76.2000;1.0;2.0;4.8;8.8;
30/10/23;23:56:51;1418;26.9000;76.4000;1.0;2.0;4.6;11.7;
