31/10/23;5:20:26;1448;26.4000;69.3000;2.0;3.0;2.4;10.6;
31/10/23;5:31:12;1449;26.4000;69.5000;1.0;2.0;3.0;6.8;
31/10/23;5:42:0;1450;26.4000;69.1000;1.0;2.0;2.5;5.6;
31/10/23;5:52:47;1451;26.4000;69.1000;1.0;2.0;2.6;4.2;
31/10/23;6:3:33;1452;26.6000;68.9000;1.0;2.0;3.6;13.6;
31/10/23;6:14:21;1453;26.7000;69.0000;1.0;2.0;3.1;7.2;
31/10/23;6:25:8;1454;26.7000;68.3000;1.0;2.0;2.6;7.4;
31/10/23;6:35:55;1455;27.3000;67.0000;1.0;2.0;2.7;6.2;
31/10/23;6:46:43;1456;27.5000;65.8000;1.0;2.0;3.4;7.4;
31/10/23;6:57:30;1457;27.9000;65.0000;1.0;2.0;2.4;4.0;
31/10/23;7:8:18;1458;28.0000;64.9000;1.0;2.0;3.2;5.2;
31/10/23;7:19:5;1459;28.1000;65.0000;1.0;2.0;3.8;8.9;
31/10/23;7:29:53;1460;28.3000;64.8000;1.0;2.0;2.2;3.3;
31/10/23;7:40:41;1461;28.9000;63.3000;1.0;2.0;3.4;8.5;
31/10/23;7:51:29;1462;30.4000;58.6000;1.0;2.0;4.5;7.8;
31/10/23;8:2:17;1463;30.9000;57.4000;1.0;2.0;3.3;6.6;
31/10/23;8:13:5;1464;32.4000;54.4000;1.0;2.0;3.5;5.9;
31/10/23;8:23:54;1465;32.8000;53.1000;0.0;1.0;4.4;14.1;
31/10/23;8:34:42;1466;34.0000;50.5000;0.0;1.0;5.6;19.1;
31/10/23;8:45:31;1467;35.3000;48.6000;0.0;1.0;4.1;8.8;
31/10/23;8:56:17;1468;36.4000;45.2000;0.0;1.0;3.3;8.6;
31/10/23;9:7:2;1469;35.1000;48.9000;0.0;1.0;3.9;5.9;
31/10/23;9:17:49;1470;33.9000;52.7000;1.0;2.0;3.8;18.9;
31/10/23;9:28:36;1471;34.0000;53.3000;1.0;2.0;5.2;14.9;
31/10/23;9:39:24;1472;34.0000;52.2000;0.0;1.0;3.6;7.4;
31/10/23;9:50:11;1473;34.3000;50.7000;0.0;1.0;3.4;8.5;
31/10/23;10:0:59;1474;34.6000;51.7000;0.0;1.0;4.4;16.5;
31/10/23;10:11:46;1475;35.6000;49.5000;0.0;1.0;3.7;9.7;
31/10/23;10:22:34;1476;35.6000;49.6000;0.0;1.0;8.1;18.5;
31/10/23;10:33:22;1477;37.3000;46.9000;0.0;1.0;7.2;18.8;
31/10/23;10:44:9;1478;36.7000;46.6000;0.0;1.0;7.5;13.2;
31/10/23;10:54:56;1479;37.3000;46.4000;0.0;1.0;7.0;22.1;
31/10/23;11:5:43;1480;36.8000;45.5000;0.0;1.0;8.5;31.2;
31/10/23;11:16:30;1481;36.0000;47.2000;0.0;1.0;6.7;17.4;
31/10/23;11:27:17;1482;36.4000;46.6000;0.0;1.0;8.3;36.9;
31/10/23;11:38:4;1483;36.6000;46.2000;0.0;1.0;6.4;22.7;
31/10/23;11:48:51;1484;36.4000;45.6000;0.0;1.0;6.0;14.8;
31/10/23;11:59:37;1485;36.0000;46.1000;0.0;1.0;5.9;14.5;
31/10/23;12:10:24;1486;35.0000;48.2000;0.0;1.0;5.1;16.8;
31/10/23;12:21:11;1487;33.9000;51.7000;0.0;1.0;6.1;19.4;
31/10/23;12:31:57;1488;33.9000;51.9000;0.0;1.0;7.6;19.9;
31/10/23;12:42:45;1489;33.6000;53.1000;0.0;1.0;7.5;15.9;
31/10/23;12:53:32;1490;33.7000;53.6000;0.0;1.0;8.5;35.4;
31/10/23;13:4:18;1491;33.0000;55.3000;0.0;1.0;5.0;12.1;
31/10/23;13:15:5;1492;32.6000;56.0000;0.0;1.0;5.6;14.6;
31/10/23;13:25:53;1493;33.1000;55.2000;0.0;1.0;5.2;10.2;
31/10/23;13:36:40;1494;33.2000;55.0000;0.0;1.0;3.6;8.4;
31/10/23;13:47:27;1495;33.3000;54.7000;0.0;1.0;4.9;13.4;
31/10/23;13:58:14;1496;33.5000;53.6000;0.0;1.0;4.0;6.2;
31/10/23;14:9:0;1497;33.5000;53.4000;0.0;1.0;3.3;7.0;
31/10/23;14:19:48;1498;33.2000;54.1000;1.0;2.0;4.1;8.2;
31/10/23;14:30:35;1499;32.8000;54.8000;0.0;1.0;4.7;20.1;
31/10/23;14:41:21;1500;32.6000;56.0000;1.0;2.0;4.4;12.8;
31/10/23;14:52:8;1501;32.2000;57.5000;0.0;1.0;4.3;14.7;
31/10/23;15:2:55;1502;32.5000;56.2000;0.0;1.0;4.0;11.1;
31/10/23;15:13:42;1503;32.3000;57.3000;1.0;2.0;4.7;14.7;
31/10/23;15:24:29;1504;31.7000;58.3000;1.0;2.0;3.7;9.8;
31/10/23;15:35:16;1505;32.2000;56.7000;0.0;1.0;5.3;13.4;
31/10/23;15:46:3;1506;31.9000;57.3000;0.0;1.0;4.8;8.6;
31/10/23;15:56:49;1507;31.2000;59.8000;0.0;1.0;4.1;15.1;
31/10/23;16:7:35;1508;30.1000;62.0000;0.0;1.0;3.5;9.6;
31/10/23;16:18:22;1509;29.4000;64.3000;0.0;1.0;4.0;11.0;
31/10/23;16:29:8;1510;28.9000;65.6000;1.0;2.0;5.0;12.5;
31/10/23;16:39:55;1511;28.6000;67.0000;1.0;2.0;4.5;8.0;
31/10/23;16:50:42;1512;28.4000;68.4000;2.0;3.0;4.3;14.9;
31/10/23;17:1:29;1513;28.3000;70.0000;0.0;1.0;4.1;13.9;
31/10/23;17:12:16;1514;28.4000;69.3000;1.0;2.0;4.0;11.6;
31/10/23;17:23:3;1515;28.1000;70.7000;1.0;2.0;20.6;75.4;
31/10/23;17:33:51;1516;28.0000;72.2000;1.0;2.0;32.2;112.3;
31/10/23;17:44:38;1517;27.9000;72.6000;1.0;2.0;12.1;34.9;
31/10/23;17:55:25;1518;27.7000;73.6000;0.0;1.0;8.7;24.9;
31/10/23;18:6:12;1519;27.4000;75.0000;1.0;2.0;7.7;30.4;
31/10/23;18:16:59;1520;27.3000;75.4000;0.0;1.0;6.8;14.8;
31/10/23;18:27:46;1521;27.3000;75.6000;0.0;1.0;6.4;12.3;
31/10/23;18:38:33;1522;27.4000;75.5000;0.0;1.0;7.9;29.5;
31/10/23;18:49:20;1523;27.4000;74.9000;1.0;2.0;5.7;13.2;
31/10/23;19:0:7;1524;27.4000;75.1000;1.0;2.0;40.0;145.8;
31/10/23;19:10:54;1525;27.4000;74.7000;0.0;1.0;28.4;81.3;
31/10/23;19:21:42;1526;27.4000;74.6000;0.0;1.0;6.5;15.5;
31/10/23;19:32:29;1527;27.4000;74.2000;0.0;1.0;17.1;52.8;
31/10/23;19:43:16;1528;27.4000;73.9000;0.0;1.0;4.3;12.5;
31/10/23;19:54:3;1529;27.4000;73.3000;0.0;1.0;5.4;13.5;
31/10/23;20:4:50;1530;27.4000;72.8000;0.0;1.0;6.2;13.8;
31/10/23;20:15:37;1531;27.4000;72.4000;0.0;1.0;4.3;11.1;
31/10/23;20:26:24;1532;27.5000;72.2000;0.0;1.0;4.0;12.5;
31/10/23;20:37:11;1533;27.5000;72.6000;0.0;1.0;3.7;8.5;
31/10/23;20:47:58;1534;27.5000;72.1000;0.0;1.0;4.4;11.9;
31/10/23;20:58:45;1535;27.5000;71.8000;0.0;1.0;4.1;5.9;
31/10/23;21:9:32;1536;27.6000;71.5000;0.0;1.0;3.7;15.8;
31/10/23;21:20:20;1537;27.5000;71.7000;0.0;1.0;4.9;11.4;
31/10/23;21:31:7;1538;27.7000;70.6000;0.0;1.0;3.0;5.7;
31/10/23;21:41:54;1539;27.7000;69.6000;0.0;1.0;4.1;6.9;
31/10/23;21:52:41;1540;27.6000;69.5000;0.0;1.0;3.9;9.2;
31/10/23;22:3:29;1541;27.7000;68.9000;0.0;1.0;5.8;14.4;
31/10/23;22:14:16;1542;27.7000;69.7000;0.0;1.0;3.2;8.8;
31/10/23;22:25:3;1543;27.7000;69.4000;0.0;1.0;4.2;7.5;
31/10/23;22:35:50;1544;27.6000;70.6000;1.0;2.0;5.1;14.7;
31/10/23;22:46:38;1545;27.4000;71.3000;0.0;1.0;4.3;15.4;
31/10/23;22:57:25;1546;27.3000;71.4000;0.0;1.0;3.2;6.6;
31/10/23;23:8:12;1547;27.4000;70.7000;0.0;1.0;4.6;25.6;
31/10/23;23:18:59;1548;27.4000;70.8000;0.0;1.0;3.4;4.3;
31/10/23;23:29:47;1549;27.4000;70.7000;0.0;1.0;4.4;8.9;
31/10/23;23:40:34;1550;27.4000;71.2000;0.0;1.0;3.3;10.0;
31/10/23;23:51:21;1551;27.4000;71.8000;1.0;2.0;4.8;15.7;
