teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,40,10,10,472,472,160,312,0,472,0,4,4,0.9703389830508474,0.9703389830508474,0.0,0.0,0.0,0.9703389830487916,458,14,0,0
sem_erro,mlp,lacuna,40,15,15,315,315,109,206,0,315,0,3,3,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841238599,310,5,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,81,155,0,236,0,4,4,0.9703389830508474,0.9703389830508474,0.0,0.0,0.0,0.9703389830467359,229,7,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,66,123,0,189,0,2,2,0.9894179894179894,0.9894179894179894,0.0,0.0,0.0,0.9894179894127545,187,2,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,52,106,0,158,0,2,2,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721456498,156,2,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,45,90,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,39,79,0,118,0,2,2,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,345,596,0,941,0,6,6,0.9776833156216791,0.9776833156216791,0.0,0.0,0.0,0.9776833156206401,920,21,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,174,297,0,471,0,6,6,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929915616,459,12,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,117,197,0,314,0,4,4,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929905271,306,8,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,89,147,0,236,0,9,9,0.9364406779661016,0.9364406779661016,0.0,0.0,0.0,0.9364406779621338,221,15,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,68,121,0,189,0,3,3,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,58,99,0,157,0,3,3,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929874235,153,4,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,49,86,0,135,0,2,2,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851778876,133,2,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,42,76,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,39,66,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,34,61,0,95,0,2,2,0.9789473684210527,0.9789473684210527,0.0,0.0,0.0,0.9789473684107479,93,2,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,371,568,0,939,0,4,4,0.9936102236421726,0.9936102236421726,0.0,0.0,0.0,0.9936102236411144,933,6,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,187,283,0,470,0,11,11,0.9425531914893617,0.9425531914893617,0.0,0.0,0.0,0.9425531914873563,443,27,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,124,189,0,313,0,3,3,0.9744408945686901,0.9744408945686901,0.0,0.0,0.0,0.9744408945655769,305,8,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,94,141,0,235,0,4,4,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042511544,230,5,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,74,114,0,188,0,2,2,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.989361702122397,186,2,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,60,97,0,157,0,3,3,0.9808917197452229,0.9808917197452229,0.0,0.0,0.0,0.9808917197389753,154,3,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,51,84,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,46,72,0,118,0,2,2,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,42,63,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,36,58,0,94,0,3,3,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,31,55,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,29,50,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,395,542,0,937,0,4,4,0.9765208110992529,0.9765208110992529,0.0,0.0,0.0,0.9765208110982108,915,22,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,199,270,0,469,0,4,4,0.9722814498933902,0.9722814498933902,0.0,0.0,0.0,0.9722814498913172,456,13,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,134,179,0,313,0,2,2,0.9680511182108626,0.9680511182108626,0.0,0.0,0.0,0.9680511182077698,303,10,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,101,134,0,235,0,3,3,0.9617021276595744,0.9617021276595744,0.0,0.0,0.0,0.9617021276554821,226,9,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,79,109,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,64,93,0,157,0,1,1,0.9872611464968153,0.9872611464968153,0.0,0.0,0.0,0.9872611464905271,155,2,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,53,81,0,134,0,2,2,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.9850746268583204,132,2,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,50,68,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,47,58,0,105,0,3,3,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714193197,102,3,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,37,57,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,34,52,0,86,0,3,3,0.9651162790697675,0.9651162790697675,0.0,0.0,0.0,0.9651162790585451,83,3,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,31,48,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,32,41,0,73,0,2,2,0.9726027397260274,0.9726027397260274,0.0,0.0,0.0,0.9726027397127041,71,2,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,28,39,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,419,516,0,935,0,5,5,0.9657754010695188,0.9657754010695188,0.0,0.0,0.0,0.9657754010684858,903,32,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,211,257,0,468,0,4,4,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487159215,444,24,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,141,171,0,312,0,4,4,0.967948717948718,0.967948717948718,0.0,0.0,0.0,0.9679487179456155,302,10,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,106,128,0,234,0,3,3,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.9658119658078385,226,8,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,81,106,0,187,0,1,1,0.9946524064171123,0.9946524064171123,0.0,0.0,0.0,0.9946524064117933,186,1,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,70,86,0,156,0,3,3,0.967948717948718,0.967948717948718,0.0,0.0,0.0,0.9679487179425132,151,5,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,59,75,0,134,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.9850746268583204,132,2,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,51,66,0,117,0,2,2,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743506464,114,3,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,49,55,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,39,55,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,37,48,0,85,0,2,2,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882238062,83,2,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,34,44,0,78,0,3,3,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615261341,75,3,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,32,40,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,28,35,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,25,34,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,439,494,0,933,0,4,4,0.9646302250803859,0.9646302250803859,0.0,0.0,0.0,0.9646302250793519,900,33,0,0
sem_erro,mlp,lacuna,90,10,10,467,467,221,246,0,467,0,3,3,0.9357601713062098,0.9357601713062098,0.0,0.0,0.0,0.9357601713042061,437,30,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,147,164,0,311,0,4,4,0.9614147909967846,0.9614147909967846,0.0,0.0,0.0,0.9614147909936932,299,12,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,111,123,0,234,0,3,3,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487138944,222,12,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,89,98,0,187,0,2,2,0.9786096256684492,0.9786096256684492,0.0,0.0,0.0,0.9786096256632161,183,4,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,72,84,0,156,0,3,3,0.9358974358974359,0.9358974358974359,0.0,0.0,0.0,0.9358974358914366,146,10,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,63,71,0,134,0,4,4,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537241034,130,4,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,54,63,0,117,0,4,4,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487098399,111,6,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,50,54,0,104,0,3,3,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.961538461529216,100,4,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,45,49,0,94,0,6,6,0.925531914893617,0.925531914893617,0.0,0.0,0.0,0.925531914883771,87,7,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,38,47,0,85,0,4,4,0.9529411764705882,0.9529411764705882,0.0,0.0,0.0,0.9529411764593771,81,4,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,36,42,0,78,0,3,3,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615261341,75,3,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,34,38,0,72,0,3,3,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,30,33,0,63,0,4,4,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079364930714,59,4,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,28,31,0,59,0,3,3,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.949152542356794,56,3,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,25,30,0,55,0,2,2,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,25,27,0,52,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307503699,51,1,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,457,474,0,931,0,6,6,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.947368421051614,882,49,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,230,236,0,466,0,5,5,0.9549356223175965,0.9549356223175965,0.0,0.0,0.0,0.9549356223155474,445,21,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,155,156,0,311,0,8,8,0.954983922829582,0.954983922829582,0.0,0.0,0.0,0.9549839228265113,297,14,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,115,118,0,233,0,4,4,0.9184549356223176,0.9184549356223176,0.0,0.0,0.0,0.9184549356183758,214,19,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,90,97,0,187,0,3,3,0.983957219251337,0.983957219251337,0.0,0.0,0.0,0.9839572192460752,184,3,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,75,81,0,156,0,4,4,0.967948717948718,0.967948717948718,0.0,0.0,0.0,0.9679487179425132,151,5,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,64,69,0,133,0,3,3,0.9548872180451128,0.9548872180451128,0.0,0.0,0.0,0.9548872180379333,127,6,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,58,59,0,117,0,3,3,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487098399,111,6,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,52,52,0,104,0,3,3,0.9711538461538461,0.9711538461538461,0.0,0.0,0.0,0.9711538461445081,101,3,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,45,49,0,94,0,2,2,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042449071,92,2,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,40,45,0,85,0,2,2,0.9647058823529412,0.9647058823529412,0.0,0.0,0.0,0.9647058823415916,82,3,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,38,40,0,78,0,1,1,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743464826,76,2,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,34,38,0,72,0,2,2,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.9722222222087191,70,2,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,31,36,0,67,0,2,2,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,31,32,0,63,0,3,3,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,30,29,0,59,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016948988796,57,2,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,27,28,0,55,0,1,1,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.9818181818003306,54,1,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,26,26,0,52,0,3,3,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076922895711,49,3,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,22,27,0,49,0,2,2,0.9591836734693877,0.9591836734693877,0.0,0.0,0.0,0.9591836734498127,47,2,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,23,24,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,339,608,0,947,0,23,23,0.9429778247096093,0.9429778247096093,0.0,0.0,0.0,0.9429778247086136,893,54,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,167,307,0,474,0,33,33,0.8565400843881856,0.8565400843881856,0.0,0.0,0.0,0.8565400843863786,406,68,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,110,206,0,316,0,32,32,0.8291139240506329,0.8291139240506329,0.0,0.0,0.0,0.8291139240480092,262,54,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,83,154,0,237,0,8,8,0.9578059071729957,0.9578059071729957,0.0,0.0,0.0,0.9578059071689544,227,10,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,371,574,0,945,0,25,25,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079365069455,885,60,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,183,290,0,473,0,32,32,0.8224101479915433,0.8224101479915433,0.0,0.0,0.0,0.8224101479898046,389,84,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,122,193,0,315,0,11,11,0.9492063492063492,0.9492063492063492,0.0,0.0,0.0,0.9492063492033359,299,16,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,91,146,0,237,0,14,14,0.919831223628692,0.919831223628692,0.0,0.0,0.0,0.9198312236248108,218,19,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,76,113,0,189,0,17,17,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,63,95,0,158,0,16,16,0.8924050632911392,0.8924050632911392,0.0,0.0,0.0,0.8924050632854912,141,17,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,402,541,0,943,0,45,45,0.76033934252386,0.76033934252386,0.0,0.0,0.0,0.7603393425230537,717,226,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,199,273,0,472,0,11,11,0.9385593220338984,0.9385593220338984,0.0,0.0,0.0,0.9385593220319098,443,29,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,136,179,0,315,0,29,29,0.834920634920635,0.834920634920635,0.0,0.0,0.0,0.8349206349179844,263,52,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,99,137,0,236,0,32,32,0.7245762711864406,0.7245762711864406,0.0,0.0,0.0,0.7245762711833704,171,65,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,81,108,0,189,0,24,24,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253924583,156,33,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,69,89,0,158,0,17,17,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936654382,136,22,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,58,77,0,135,0,19,19,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.8222222222161317,111,24,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,51,67,0,118,0,19,19,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406714306,91,27,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,431,510,0,941,0,31,31,0.9022316684378321,0.9022316684378321,0.0,0.0,0.0,0.9022316684368733,849,92,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,214,257,0,471,0,28,28,0.8280254777070064,0.8280254777070064,0.0,0.0,0.0,0.8280254777052484,390,81,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,140,174,0,314,0,10,10,0.9585987261146497,0.9585987261146497,0.0,0.0,0.0,0.9585987261115968,301,13,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,107,129,0,236,0,26,26,0.8177966101694916,0.8177966101694916,0.0,0.0,0.0,0.8177966101660263,193,43,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,88,101,0,189,0,25,25,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.7936507936465945,150,39,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,71,86,0,157,0,26,26,0.7261146496815286,0.7261146496815286,0.0,0.0,0.0,0.7261146496769038,114,43,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,62,73,0,135,0,15,15,0.762962962962963,0.762962962962963,0.0,0.0,0.0,0.7629629629573115,103,32,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,53,65,0,118,0,19,19,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.8050847457558891,95,23,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,44,61,0,105,0,17,17,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095160997,85,20,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,44,51,0,95,0,15,15,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.7894736842022161,75,20,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,459,480,0,939,0,35,35,0.8359957401490948,0.8359957401490948,0.0,0.0,0.0,0.8359957401482044,785,154,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,228,242,0,470,0,31,31,0.8340425531914893,0.8340425531914893,0.0,0.0,0.0,0.8340425531897149,392,78,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,152,161,0,313,0,32,32,0.7795527156549521,0.7795527156549521,0.0,0.0,0.0,0.7795527156524615,244,69,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,114,121,0,235,0,23,23,0.8553191489361702,0.8553191489361702,0.0,0.0,0.0,0.8553191489325306,201,34,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,95,93,0,188,0,19,19,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255272749,164,24,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,79,78,0,157,0,17,17,0.821656050955414,0.821656050955414,0.0,0.0,0.0,0.8216560509501806,129,28,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,66,69,0,135,0,18,18,0.7703703703703704,0.7703703703703704,0.0,0.0,0.0,0.7703703703646639,104,31,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,56,62,0,118,0,19,19,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406714306,91,27,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,51,54,0,105,0,16,16,0.8,0.8,0.0,0.0,0.0,0.7999999999923809,84,21,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,47,47,0,94,0,19,19,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510559076,70,24,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,44,42,0,86,0,13,13,0.7906976744186046,0.7906976744186046,0.0,0.0,0.0,0.7906976744094104,68,18,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,40,39,0,79,0,11,11,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.8354430379641082,66,13,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,487,450,0,937,0,50,50,0.8505869797225186,0.8505869797225186,0.0,0.0,0.0,0.8505869797216109,797,140,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,242,227,0,469,0,49,49,0.7100213219616205,0.7100213219616205,0.0,0.0,0.0,0.7100213219601066,333,136,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,164,149,0,313,0,31,31,0.7955271565495208,0.7955271565495208,0.0,0.0,0.0,0.7955271565469791,249,64,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,121,114,0,235,0,16,16,0.8595744680851064,0.8595744680851064,0.0,0.0,0.0,0.8595744680814487,202,33,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,97,91,0,188,0,19,19,0.8031914893617021,0.8031914893617021,0.0,0.0,0.0,0.8031914893574299,151,37,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,83,74,0,157,0,19,19,0.7643312101910829,0.7643312101910829,0.0,0.0,0.0,0.7643312101862145,120,37,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,68,66,0,134,0,18,18,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492477167,108,26,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,62,56,0,118,0,17,17,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118580867,88,30,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,56,49,0,105,0,17,17,0.7714285714285715,0.7714285714285715,0.0,0.0,0.0,0.7714285714212245,81,24,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,47,47,0,94,0,13,13,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468003622,72,22,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,46,40,0,86,0,19,19,0.7325581395348837,0.7325581395348837,0.0,0.0,0.0,0.7325581395263656,63,23,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,42,37,0,79,0,18,18,0.6582278481012658,0.6582278481012658,0.0,0.0,0.0,0.6582278480929338,52,27,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,38,35,0,73,0,10,10,0.8356164383561644,0.8356164383561644,0.0,0.0,0.0,0.8356164383447175,61,12,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,34,33,0,67,0,10,10,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641688572,46,21,0,0
sem_erro,mlp,oscilacao,80,5,5,935,935,513,422,0,935,0,31,31,0.8491978609625669,0.8491978609625669,0.0,0.0,0.0,0.8491978609616586,794,141,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,255,213,0,468,0,37,37,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538447568,306,162,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,168,144,0,312,0,32,32,0.75,0.75,0.0,0.0,0.0,0.7499999999975961,234,78,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,128,106,0,234,0,32,32,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897410696,138,96,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,104,83,0,187,0,20,20,0.8074866310160428,0.8074866310160428,0.0,0.0,0.0,0.8074866310117247,151,36,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,85,71,0,156,0,18,18,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205075609,128,28,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,73,61,0,134,0,21,21,0.7985074626865671,0.7985074626865671,0.0,0.0,0.0,0.7985074626806082,107,27,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,66,51,0,117,0,19,19,0.7350427350427351,0.7350427350427351,0.0,0.0,0.0,0.7350427350364526,86,31,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,56,48,0,104,0,16,16,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692233727,80,24,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,49,45,0,94,0,16,16,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468003622,72,22,0,0
sem_erro,mlp,oscilacao,80,55,55,85,85,46,39,0,85,0,16,16,0.7176470588235294,0.7176470588235294,0.0,0.0,0.0,0.7176470588150865,61,24,0,0
